34.10
29.58
24.62
19.10
12.92
6.15
-0.83
-7.35
-12.72
-16.55
-18.89
-20.19
-21.06
-21.93
-22.93
-23.86
-24.30
-23.95
-22.76
-21.06
-19.45
-18.64
-19.19
-21.17
-23.96
-26.19
-26.11
-22.23
-13.99
-2.20
11.09
23.34
32.34
36.99
37.49
34.97
30.91
26.46
22.28
18.50
15.07
11.93
9.18
6.97
5.44
4.63
4.37
4.47
4.67
4.85
5.11
5.59
6.41
7.43
8.24
8.27
7.04
4.37
0.58
-3.61
-7.33
-10.04
-11.73
-12.97
-14.81
-17.72
-22.03
-27.59
-33.81
-39.86
-45.08
-49.21
-52.44
-55.37
-58.84
-63.83
-71.06
-80.65
-91.76
-102.44
-109.80
-110.86
-103.48
-87.25
-63.80
-36.26
-8.18
17.48
39.07
56.24
69.47
79.45
86.70
91.48
93.98
94.56
93.79
92.24
90.35
88.29
85.98
83.28
80.21
76.97
73.90
71.29
69.11
67.02
64.40
60.63
55.27
48.28
40.04
31.21
22.58
14.77
8.04
2.17
-3.44
-9.53
-16.63
-24.79
-33.56
-42.15
-49.78
-56.04
-61.09
-65.61
-70.65
-77.27
-86.23
-97.47
-109.81
-120.99
-127.98
-127.91
-119.02
-101.36
-76.93
-48.98
-21.00
4.26
25.38
42.20
55.25
65.23
72.57
77.44
79.91
80.22
78.89
76.70
74.45
72.73
71.68
71.08
70.42
69.22
67.27
64.74
62.06
59.63
57.58
55.55
52.88
48.80
42.78
34.84
25.53
15.82
6.73
-0.95
-7.02
-11.79
-16.11
-21.08
-27.81
-37.27
-49.86
-65.22
-81.92
-97.51
-109.02
-113.71
-110.01
-98.03
-79.64
-57.70
-35.25
-14.63
2.87
16.86
27.41
34.70
38.81
39.86
38.29
34.82
30.51
26.36
23.03
20.69
19.06
17.67
16.17
14.50
12.87
11.47
10.21
8.54
5.65
0.79
-6.27
-15.10
-24.62
-33.62
-41.19
-47.07
-51.80
-56.50
-62.47
-70.73
-81.56
-94.09
-106.29
-115.31
-118.21
-112.90
-98.88
-77.50
-51.55
-24.34
1.25
23.40
41.47
55.59
66.17
73.55
77.90
79.40
78.47
75.83
72.42
69.08
66.23
63.78
61.21
57.84
53.24
47.39
40.67
33.63
26.67
19.79
12.64
4.67
-4.53
-15.01
-26.35
-37.84
-48.68
-58.36
-66.78
-74.40
-81.98
-90.50
-100.78
-113.15
-127.05
-140.86
-151.95
-157.23
-154.10
-141.38
-119.89
-92.24
-62.07
-32.76
-6.61
15.60
34.23
50.12
63.91
75.77
85.38
92.39
96.61
98.26
97.89
96.18
93.79
91.13
88.39
85.54
82.51
79.28
75.92
72.54
69.11
65.48
61.24
55.95
49.22
40.88
31.12
20.38
9.29
-1.55
-11.70
-21.00
-29.58
-37.85
-46.34
-55.71
-66.61
-79.48
-94.25
-109.90
-124.33
-134.60
-137.68
-131.46
-115.64
-91.92
-63.45
-33.79
-5.83
18.81
39.82
57.55
72.47
84.80
94.47
101.37
105.60
107.54
107.77
106.86
105.18
102.85
99.88
96.27
92.26
88.23
84.62
81.67
79.16
76.50
72.88
67.69
60.81
52.70
44.16
35.95
28.41
21.33
14.04
5.83
-3.66
-14.27
-25.23
-35.59
-44.61
-52.05
-58.34
-64.42
-71.43
-80.40
-91.85
-105.32
-119.23
-130.92
-137.16
-135.17
-123.60
-103.17
-76.62
-47.77
-20.34
3.13
21.77
35.99
46.81
55.13
61.33
65.44
67.42
67.46
66.05
63.84
61.46
59.28
57.39
55.65
53.88
51.91
49.67
47.14
44.34
41.19
37.58
33.30
28.13
21.85
14.34
5.61
-4.14
-14.49
-24.91
-34.89
-44.04
-52.25
-59.72
-66.91
-74.46
-83.06
-93.21
-104.92
-117.39
-128.87
-136.82
-138.55
-132.09
-116.95
-94.39
-67.14
-38.50
-11.39
12.29
31.84
47.41
59.54
68.72
75.32
79.58
81.78
82.24
81.35
79.47
76.90
73.92
70.75
67.61
64.67
62.00
59.47
56.85
53.80
50.03
45.34
39.79
33.57
26.99
20.32
13.65
6.84
-0.38
-8.31
-17.08
-26.50
-36.16
-45.55
-54.22
-62.08
-69.37
-76.65
-84.73
-94.38
-106.03
-119.38
-133.01
-144.41
-150.46
-148.40
-136.83
-116.35
-89.45
-59.64
-30.29
-3.69
19.29
38.79
55.38
69.40
80.93
89.82
96.09
100.05
102.23
103.19
103.30
102.67
101.26
99.01
96.02
92.59
89.14
86.05
83.44
81.11
78.47
74.81
69.52
62.36
53.62
44.05
34.56
25.93
18.47
11.88
5.46
-1.61
-9.85
-19.24
-29.18
-38.85
-47.48
-54.78
-61.01
-66.94
-73.57
-81.91
-92.60
-105.64
-120.08
-133.88
-144.18
-147.94
-142.88
-128.31
-105.52
-77.43
-47.66
-19.38
5.41
26.07
42.91
56.58
67.56
76.07
82.20
86.10
88.11
88.75
88.47
87.61
86.25
84.36
81.90
79.00
75.94
73.08
70.71
68.84
67.12
64.87
61.32
55.94
48.66
39.99
30.82
22.09
14.38
7.76
1.75
-4.38
-11.23
-19.02
-27.45
-35.91
-43.73
-50.47
-56.17
-61.26
-66.56
-73.00
-81.42
-92.12
-104.56
-117.10
-127.10
-131.60
-128.11
-115.64
-95.05
-68.95
-40.86
-14.12
8.94
27.34
41.18
51.15
57.95
62.08
63.87
63.71
62.07
59.56
56.82
54.32
52.33
50.92
50.07
49.69
49.63
49.63
49.28
48.09
45.62
41.63
36.17
29.59
22.36
14.95
7.59
0.25
-7.27
-15.14
-23.40
-31.87
-40.22
-48.12
-55.40
-62.19
-68.89
-76.16
-84.72
-95.07
-107.07
-119.62
-130.59
-137.18
-136.70
-127.56
-109.85
-85.44
-57.41
-29.08
-3.17
18.77
36.32
49.85
59.98
67.31
72.24
75.07
76.09
75.73
74.47
72.80
71.07
69.39
67.73
65.99
64.18
62.47
61.05
59.94
58.81
57.05
53.94
49.03
42.38
34.56
26.40
18.63
11.57
4.97
-1.78
-9.37
-18.11
-27.83
-37.87
-47.40
-55.79
-62.86
-68.99
-75.07
-82.20
-91.33
-102.86
-116.25
-129.78
-140.76
-146.03
-142.93
-130.26
-108.73
-80.88
-50.30
-20.56
5.77
27.49
44.61
57.82
67.89
75.35
80.48
83.47
84.66
84.53
83.68
82.60
81.53
80.47
79.19
77.51
75.43
73.15
71.00
69.23
67.74
66.13
63.68
59.71
53.84
46.20
37.43
28.45
20.10
12.82
6.50
0.51
-5.94
-13.49
-22.30
-31.97
-41.75
-50.83
-58.69
-65.32
-71.16
-77.00
-83.72
-92.16
-102.79
-115.48
-129.16
-141.70
-150.11
-151.40
-143.49
-126.03
-100.76
-70.86
-40.03
-11.31
13.47
33.78
49.92
62.40
71.62
77.77
81.02
81.78
80.74
78.82
76.91
75.63
75.14
75.17
75.22
74.84
73.89
72.51
71.05
69.70
68.31
66.37
63.24
58.43
51.93
44.23
36.17
28.53
21.72
15.64
9.73
3.30
-4.15
-12.66
-21.84
-30.94
-39.25
-46.35
-52.26
-57.42
-62.58
-68.60
-76.25
-86.03
-97.78
-110.47
-122.02
-129.60
-130.35
-122.33
-105.25
-80.81
-52.18
-23.03
3.52
25.56
42.54
54.79
63.02
67.83
69.65
68.90
66.16
62.26
58.12
54.58
52.12
50.81
50.36
50.27
50.08
49.44
48.18
46.25
43.72
40.60
36.88
32.45
27.17
20.91
13.59
5.31
-3.64
-12.82
-21.73
-29.98
-37.39
-44.10
-50.45
-56.98
-64.26
-72.79
-82.85
-94.19
-105.84
-115.95
-122.08
-121.74
-113.22
-96.34
-72.64
-45.05
-17.00
8.56
29.84
46.34
58.45
66.91
72.32
75.00
75.20
73.28
69.91
65.98
62.35
59.61
57.91
57.01
56.41
55.64
54.36
52.43
49.86
46.69
42.94
38.55
33.42
27.48
20.63
12.82
4.10
-5.40
-15.37
-25.37
-34.92
-43.66
-51.52
-58.74
-65.87
-73.63
-82.75
-93.75
-106.69
-120.79
-134.31
-144.56
-148.53
-143.74
-129.26
-106.11
-77.08
-45.89
-16.00
10.24
31.91
49.22
62.90
73.63
81.80
87.53
90.90
92.14
91.70
90.16
88.11
85.99
84.09
82.51
81.18
79.99
78.73
77.18
75.08
72.10
67.96
62.48
55.72
47.96
39.61
31.04
22.35
13.40
3.87
-6.43
-17.38
-28.49
-39.09
-48.67
-57.14
-64.93
-72.91
-82.07
-93.17
-106.34
-120.72
-134.33
-144.33
-147.64
-141.92
-126.46
-102.55
-73.20
-42.18
-12.88
12.50
33.18
49.46
62.02
71.47
78.18
82.38
84.41
84.81
84.23
83.25
82.20
81.12
79.90
78.45
76.85
75.31
74.03
72.99
71.87
70.07
66.97
62.14
55.60
47.79
39.43
31.18
23.44
16.08
8.65
0.52
-8.72
-19.03
-29.90
-40.52
-50.14
-58.38
-65.41
-71.89
-78.81
-87.21
-97.74
-110.26
-123.55
-135.22
-142.17
-141.46
-131.35
-112.01
-85.65
-55.83
-26.32
-0.03
21.61
38.52
51.38
60.90
67.45
71.11
71.96
70.42
67.37
63.92
61.07
59.35
58.71
58.60
58.34
57.40
55.62
53.17
50.38
47.46
44.41
40.95
36.66
31.15
24.17
15.78
6.32
-3.62
-13.33
-22.20
-29.93
-36.62
-42.79
-49.21
-56.70
-65.89
-77.01
-89.61
-102.42
-113.36
-119.85
-119.43
-110.60
-93.42
-69.65
-42.29
-14.69
10.38
31.33
47.74
59.97
68.58
73.96
76.34
75.97
73.43
69.60
65.64
62.49
60.68
60.10
60.14
59.98
58.92
56.68
53.33
49.23
44.76
40.17
35.41
30.22
24.23
17.10
8.73
-0.71
-10.74
-20.76
-30.20
-38.76
-46.49
-53.75
-61.19
-69.53
-79.44
-91.29
-104.83
-118.85
-131.18
-138.98
-139.52
-131.12
-113.83
-89.49
-61.22
-32.39
-5.72
17.26
36.23
51.58
63.94
73.75
81.20
86.34
89.24
90.12
89.40
87.64
85.39
83.13
81.13
79.45
77.96
76.42
74.56
72.12
68.95
64.92
60.04
54.28
47.65
40.11
31.61
22.18
11.98
1.32
-9.38
-19.73
-29.46
-38.54
-47.13
-55.60
-64.38
-74.01
-84.95
-97.36
-110.71
-123.50
-133.25
-137.10
-132.70
-119.14
-97.42
-70.22
-41.00
-12.95
11.86
32.69
49.74
63.59
74.72
83.30
89.36
92.94
94.27
93.76
91.87
89.09
85.80
82.31
78.88
75.68
72.80
70.23
67.77
65.12
61.88
57.68
52.29
45.75
38.32
30.41
22.44
14.58
6.77
-1.22
-9.64
-18.54
-27.70
-36.66
-44.97
-52.36
-58.92
-65.25
-72.25
-80.92
-91.86
-104.80
-118.22
-129.44
-135.25
-132.92
-121.27
-101.13
-75.19
-47.03
-20.01
3.64
23.09
38.56
50.65
59.82
66.21
69.77
70.63
69.26
66.51
63.39
60.74
59.05
58.31
58.08
57.71
56.67
54.65
51.70
48.12
44.25
40.26
36.05
31.27
25.49
18.41
10.03
0.71
-8.95
-18.29
-26.81
-34.32
-41.00
-47.30
-53.82
-61.24
-70.17
-80.97
-93.53
-106.88
-119.07
-127.45
-129.26
-122.63
-107.29
-84.81
-58.12
-30.56
-4.89
17.28
35.50
50.02
61.28
69.55
74.96
77.68
78.11
76.92
74.84
72.52
70.31
68.34
66.55
64.91
63.44
62.16
61.00
59.64
57.51
54.03
48.78
41.81
33.60
24.92
16.46
8.56
1.13
-6.27
-14.12
-22.68
-31.80
-41.05
-49.88
-57.91
-65.16
-72.06
-79.40
-88.19
-99.18
-112.54
-127.31
-141.35
-151.58
-154.83
-148.83
-133.12
-109.25
-80.31
-49.91
-21.17
4.00
25.00
42.08
55.86
66.88
75.47
81.87
86.30
89.09
90.57
91.05
90.71
89.65
87.96
85.75
83.23
80.71
78.44
76.56
74.94
73.11
70.40
66.15
59.98
52.03
42.91
33.55
24.80
17.05
10.14
3.46
-3.75
-11.97
-21.19
-30.97
-40.62
-49.53
-57.39
-64.32
-70.87
-77.90
-86.38
-97.08
-110.12
-124.48
-137.92
-147.29
-149.40
-142.20
-125.54
-101.28
-72.69
-43.31
-15.94
7.92
27.91
44.30
57.48
67.71
75.09
79.86
82.45
83.46
83.50
82.99
82.09
80.83
79.17
77.19
75.13
73.27
71.82
70.73
69.61
67.83
64.69
59.76
53.04
45.01
36.46
28.21
20.79
14.29
8.35
2.37
-4.24
-11.76
-20.08
-28.71
-36.98
-44.34
-50.56
-55.87
-60.93
-66.69
-74.10
-83.72
-95.37
-107.84
-118.92
-125.74
-125.65
-117.04
-100.04
-76.54
-49.66
-22.70
1.73
22.27
38.65
51.24
60.52
66.74
70.07
70.75
69.31
66.59
63.49
60.72
58.63
57.18
56.12
55.22
54.34
53.48
52.64
51.62
50.03
47.33
43.12
37.34
30.39
22.94
15.64
8.81
2.30
-4.37
-11.73
-20.01
-28.99
-38.13
-46.78
-54.51
-61.29
-67.53
-74.01
-81.64
-91.19
-102.91
-116.04
-128.70
-138.09
-141.15
-135.62
-120.83
-98.06
-70.16
-40.63
-12.60
11.85
31.95
47.91
60.35
69.91
76.93
81.59
84.02
84.45
83.35
81.27
78.73
76.08
73.46
70.84
68.26
65.81
63.62
61.73
59.87
57.51
54.01
48.93
42.26
34.47
26.27
18.30
10.82
3.65
-3.68
-11.65
-20.45
-29.83
-39.21
-47.94
-55.59
-62.13
-68.01
-74.08
-81.32
-90.62
-102.31
-115.75
-129.15
-139.70
-144.20
-140.08
-126.33
-103.98
-75.85
-45.63
-16.78
8.40
29.05
45.40
58.17
68.00
75.28
80.15
82.83
83.70
83.30
82.14
80.56
78.67
76.44
73.88
71.17
68.65
66.60
65.09
63.79
62.03
59.05
54.31
47.71
39.71
31.10
22.70
15.02
8.07
1.43
-5.52
-13.27
-21.86
-30.93
-39.79
-47.82
-54.74
-60.78
-66.67
-73.41
-81.99
-92.93
-105.83
-119.20
-130.48
-136.65
-135.04
-124.36
-105.17
-79.84
-51.76
-24.29
0.09
20.26
36.15
48.29
57.20
63.18
66.34
66.89
65.33
62.46
59.27
56.60
54.93
54.23
54.10
53.90
53.13
51.52
49.11
46.16
42.89
39.37
35.43
30.68
24.79
17.50
8.89
-0.66
-10.55
-20.13
-28.89
-36.61
-43.48
-49.99
-56.88
-64.90
-74.62
-86.19
-98.95
-111.38
-121.09
-125.41
-122.09
-110.13
-90.29
-64.91
-37.23
-10.46
13.11
32.44
47.53
58.92
67.16
72.58
75.31
75.58
73.87
70.91
67.59
64.64
62.53
61.31
60.72
60.28
59.48
57.92
55.37
51.82
47.46
42.53
37.24
31.63
25.49
18.50
10.35
0.94
-9.45
-20.27
-30.88
-40.74
-49.64
-57.75
-65.57
-73.77
-83.10
-94.13
-107.03
-121.17
-134.90
-145.60
-150.25
-146.33
-132.77
-110.43
-81.93
-50.82
-20.47
6.72
29.73
48.57
63.77
75.87
85.18
91.85
96.03
98.01
98.26
97.33
95.72
93.79
91.78
89.81
87.91
86.06
84.11
81.81
78.80
74.78
69.57
63.19
55.89
47.94
39.59
30.91
21.89
12.49
2.78
-7.00
-16.54
-25.59
-34.03
-41.98
-49.76
-57.85
-66.82
-77.25
-89.45
-103.15
-117.07
-128.87
-135.55
-134.23
-123.28
-102.98
-75.66
-44.98
-14.82
11.85
33.58
50.32
62.89
72.24
79.07
83.69
86.20
86.85
86.05
84.40
82.44
80.50
78.64
76.79
74.86
72.84
70.80
68.71
66.39
63.44
59.44
54.05
47.26
39.37
30.91
22.38
14.07
5.98
-2.17
-10.64
-19.55
-28.71
-37.71
-46.11
-53.66
-60.46
-67.05
-74.22
-82.83
-93.43
-105.80
-118.63
-129.55
-135.56
-133.96
-123.26
-103.90
-78.20
-49.57
-21.53
3.37
23.91
40.04
52.33
61.38
67.55
71.01
71.94
70.72
68.02
64.59
61.23
58.48
56.64
55.68
55.33
55.17
54.69
53.47
51.18
47.68
42.99
37.26
30.72
23.58
16.01
8.07
-0.24
-8.97
-18.08
-27.42
-36.70
-45.57
-53.81
-61.39
-68.61
-76.10
-84.66
-95.00
-107.38
-121.17
-134.63
-145.10
-149.53
-145.49
-132.06
-110.19
-82.54
-52.54
-23.42
2.61
24.59
42.58
57.08
68.61
77.49
83.87
87.92
89.94
90.38
89.75
88.50
86.92
85.11
83.12
80.97
78.79
76.72
74.83
72.96
70.66
67.31
62.34
55.52
47.16
37.97
28.86
20.49
12.99
5.90
-1.59
-10.19
-20.13
-30.96
-41.80
-51.67
-60.05
-67.06
-73.50
-80.54
-89.36
-100.67
-114.39
-129.38
-143.40
-153.45
-156.50
-150.34
-134.40
-110.08
-80.35
-48.89
-18.96
7.38
29.41
47.45
62.19
74.21
83.72
90.71
95.17
97.36
97.86
97.36
96.45
95.43
94.30
92.87
90.96
88.63
86.14
83.76
81.57
79.27
76.22
71.70
65.29
57.08
47.75
38.29
29.63
22.22
15.90
9.95
3.40
-4.47
-13.90
-24.50
-35.41
-45.70
-54.74
-62.45
-69.28
-76.16
-84.11
-94.03
-106.31
-120.52
-135.15
-147.65
-154.90
-154.06
-143.58
-123.88
-97.32
-67.49
-38.07
-11.74
10.22
27.86
41.89
53.00
61.61
67.78
71.56
73.16
73.13
72.13
70.82
69.62
68.65
67.86
67.09
66.27
65.34
64.24
62.81
60.73
57.65
53.36
47.89
41.52
34.64
27.54
20.27
12.67
4.53
-4.23
-13.45
-22.74
-31.66
-39.85
-47.23
-54.01
-60.77
-68.29
-77.35
-88.37
-100.90
-113.42
-123.41
-127.99
-124.81
-112.87
-92.95
-67.39
-39.32
-11.81
12.87
33.48
49.69
61.78
70.26
75.69
78.60
79.52
79.02
77.62
75.79
73.91
72.19
70.73
69.51
68.50
67.60
66.68
65.49
63.69
60.83
56.54
50.66
43.35
35.02
26.25
17.47
8.85
0.26
-8.59
-17.95
-27.79
-37.74
-47.33
-56.13
-64.01
-71.22
-78.34
-86.22
-95.71
-107.42
-121.27
-136.09
-149.50
-158.28
-159.27
-150.47
-131.81
-105.37
-74.67
-43.51
-14.87
9.74
30.12
46.84
60.60
71.78
80.44
86.55
90.21
91.78
91.83
90.92
89.47
87.69
85.63
83.37
81.13
79.23
77.97
77.37
77.00
76.00
73.42
68.57
61.34
52.33
42.57
33.08
24.51
16.82
9.42
1.50
-7.57
-17.90
-29.04
-40.20
-50.61
-59.80
-67.87
-75.42
-83.39
-92.82
-104.43
-118.20
-133.06
-146.74
-156.18
-158.28
-150.91
-133.76
-108.52
-78.43
-47.20
-18.00
7.28
28.08
44.77
57.98
68.27
75.93
81.17
84.27
85.64
85.79
85.12
83.90
82.19
80.00
77.39
74.57
71.86
69.47
67.41
65.33
62.63
58.69
53.13
46.07
38.05
29.88
22.26
15.52
9.40
3.25
-3.62
-11.66
-20.75
-30.33
-39.60
-47.97
-55.18
-61.53
-67.71
-74.63
-83.21
-93.96
-106.64
-119.84
-131.09
-137.24
-135.46
-124.26
-104.15
-77.58
-48.15
-19.45
5.92
26.76
43.04
55.30
64.07
69.65
72.22
72.08
69.83
66.36
62.64
59.45
57.20
55.90
55.25
54.79
54.14
52.99
51.19
48.66
45.34
41.23
36.31
30.65
24.26
17.19
9.49
1.18
-7.61
-16.72
-25.82
-34.55
-42.65
-50.03
-56.87
-63.61
-70.96
-79.69
-90.45
-103.33
-117.57
-131.34
-141.91
-146.38
-142.48
-129.44
-108.31
-81.66
-52.80
-24.81
0.15
21.14
38.12
51.56
61.98
69.75
75.08
78.20
79.45
79.29
78.34
77.14
76.11
75.44
75.14
75.10
75.15
75.09
74.65
73.44
71.03
67.04
61.40
54.35
46.44
38.28
30.25
22.37
14.31
5.64
-3.88
-14.10
-24.54
-34.55
-43.63
-51.64
-58.90
-66.10
-74.20
-84.07
-96.14
-110.00
-124.08
-135.74
-141.88
-139.87
-128.53
-108.65
-82.79
-54.39
-26.62
-1.59
19.93
38.12
53.46
66.23
76.41
83.88
88.72
91.32
92.33
92.33
91.77
90.78
89.34
87.45
85.24
82.97
80.94
79.32
77.99
76.53
74.31
70.71
65.37
58.40
50.33
41.97
34.06
27.02
20.76
14.78
8.45
1.23
-6.96
-15.79
-24.63
-32.87
-40.25
-46.89
-53.41
-60.63
-69.39
-80.26
-93.14
-107.08
-120.07
-129.44
-132.45
-127.22
-113.37
-92.28
-66.62
-39.52
-13.66
9.29
28.67
44.49
57.00
66.40
72.86
76.64
78.24
78.36
77.79
77.10
76.60
76.30
76.02
75.60
75.00
74.30
73.61
72.92
72.00
70.39
67.60
63.28
57.45
50.43
42.83
35.28
28.19
21.65
15.39
8.97
2.04
-5.53
-13.51
-21.43
-28.78
-35.24
-40.84
-45.95
-51.24
-57.47
-65.31
-75.03
-86.21
-97.54
-106.89
-111.77
-110.02
-100.58
-83.94
-62.10
-37.91
-14.23
6.81
24.13
37.59
47.52
54.37
58.45
60.03
59.48
57.38
54.50
51.63
49.32
47.81
47.03
46.72
46.62
46.53
46.33
45.87
44.89
43.03
39.93
35.41
29.58
22.90
15.99
9.42
3.48
-2.02
-7.53
-13.58
-20.48
-28.09
-35.93
-43.41
-50.15
-56.22
-62.20
-69.00
-77.52
-88.23
-100.80
-113.83
-125.02
-131.59
-131.14
-122.36
-105.63
-82.86
-56.99
-31.01
-7.24
13.04
29.60
42.78
53.07
60.90
66.50
70.08
71.91
72.41
72.05
71.26
70.34
69.37
68.36
67.27
66.14
65.08
64.19
63.40
62.37
60.55
57.35
52.41
45.80
38.05
29.92
22.14
15.02
8.37
1.69
-5.63
-13.91
-23.04
-32.47
-41.50
-49.60
-56.61
-62.84
-68.97
-75.91
-84.50
-95.23
-107.83
-121.03
-132.53
-139.51
-139.38
-130.70
-113.76
-90.54
-64.09
-37.50
-13.12
7.92
25.53
40.17
52.32
62.22
69.84
75.13
78.26
79.67
79.99
79.78
79.34
78.68
77.59
75.91
73.67
71.21
68.93
67.11
65.68
64.16
61.83
58.02
52.45
45.36
37.42
29.49
22.21
15.78
9.87
3.82
-3.01
-10.96
-19.85
-29.10
-38.00
-45.97
-52.83
-58.88
-64.76
-71.29
-79.29
-89.33
-101.40
-114.66
-127.34
-136.88
-140.56
-136.28
-123.35
-102.84
-77.28
-49.88
-23.62
-0.53
18.55
33.72
45.57
54.72
61.58
66.41
69.41
70.82
71.04
70.53
69.71
68.88
68.15
67.48
66.78
66.04
65.27
64.51
63.70
62.55
60.62
57.47
52.81
46.75
39.74
32.43
25.35
18.73
12.39
5.92
-1.04
-8.62
-16.57
-24.44
-31.75
-38.29
-44.23
-50.10
-56.73
-64.90
-75.03
-86.80
-98.87
-109.00
-114.58
-113.36
-104.29
-87.93
-66.31
-42.24
-18.54
2.72
20.45
34.43
44.96
52.42
57.17
59.49
59.71
58.29
55.86
53.10
50.62
48.84
47.88
47.60
47.60
47.43
46.70
45.25
43.08
40.33
37.10
33.37
29.02
23.84
17.75
10.80
3.20
-4.79
-12.96
-21.20
-29.42
-37.53
-45.41
-53.00
-60.39
-67.97
-76.33
-86.02
-97.17
-109.03
-119.90
-127.35
-128.92
-122.94
-109.13
-88.80
-64.43
-38.92
-14.74
6.56
24.44
39.07
50.87
60.21
67.30
72.27
75.34
76.79
77.04
76.46
75.37
73.96
72.39
70.81
69.33
68.05
66.87
65.53
63.61
60.63
56.26
50.45
43.47
35.81
28.02
20.47
13.21
5.99
-1.62
-9.95
-19.03
-28.55
-38.01
-46.89
-54.93
-62.25
-69.36
-77.02
-86.07
-97.10
-109.98
-123.55
-135.58
-143.13
-143.45
-134.94
-117.78
-94.02
-66.88
-39.69
-14.99
6.05
23.39
37.69
49.67
59.77
68.11
74.64
79.41
82.59
84.51
85.49
85.77
85.41
84.41
82.81
80.75
78.51
76.39
74.57
72.97
71.22
68.75
65.00
59.63
52.70
44.69
36.35
28.47
21.52
15.48
9.84
3.84
-3.23
-11.59
-20.91
-30.42
-39.24
-46.79
-53.04
-58.57
-64.36
-71.45
-80.65
-92.14
-105.24
-118.33
-129.05
-134.77
-133.33
-123.73
-106.54
-83.76
-58.25
-32.83
-9.62
10.29
26.75
40.08
50.68
58.80
64.54
68.03
69.59
69.71
68.95
67.78
66.49
65.16
63.79
62.40
61.12
60.11
59.43
58.92
58.17
56.64
53.77
49.28
43.24
36.11
28.60
21.40
14.91
9.05
3.32
-2.94
-10.17
-18.36
-27.02
-35.38
-42.78
-48.99
-54.30
-59.46
-65.39
-72.97
-82.55
-93.78
-105.31
-114.96
-120.15
-118.60
-109.16
-92.28
-69.87
-44.74
-19.77
2.88
22.01
37.35
49.07
57.53
63.01
65.81
66.36
65.27
63.33
61.30
59.71
58.78
58.38
58.24
58.10
57.93
57.82
57.89
58.06
57.93
56.88
54.30
49.90
43.82
36.65
29.17
21.99
15.43
9.31
3.21
-3.40
-10.86
-19.16
-27.96
-36.69
-44.74
-51.77
-57.83
-63.42
-69.42
-76.81
-86.37
-98.23
-111.58
-124.58
-134.63
-138.99
-135.62
-123.85
-104.68
-80.43
-54.07
-28.26
-4.82
15.48
32.66
47.05
58.94
68.47
75.62
80.46
83.26
84.45
84.57
84.09
83.31
82.32
81.11
79.65
77.95
76.13
74.29
72.43
70.39
67.82
64.32
59.55
53.41
46.12
38.16
30.15
22.61
15.77
9.47
3.24
-3.49
-11.11
-19.67
-28.80
-37.88
-46.22
-53.37
-59.34
-64.59
-69.95
-76.46
-84.99
-95.91
-108.77
-122.05
-133.34
-139.76
-138.85
-129.30
-111.58
-87.79
-61.06
-34.55
-10.57
9.83
26.72
40.68
52.26
61.66
68.78
73.51
76.04
76.87
76.71
76.15
75.50
74.76
73.74
72.34
70.63
68.87
67.36
66.26
65.43
64.42
62.62
59.46
54.63
48.27
40.91
33.28
26.13
19.86
14.47
9.52
4.39
-1.50
-8.39
-16.13
-24.23
-32.08
-39.23
-45.51
-51.11
-56.51
-62.38
-69.37
-78.03
-88.42
-99.89
-110.87
-119.03
-121.82
-117.29
-104.89
-85.68
-62.11
-37.19
-13.58
