89.78
76.04
63.38
52.09
41.83
31.84
21.46
10.51
-0.65
-11.32
-20.98
-29.55
-37.57
-45.95
-55.53
-66.82
-79.77
-93.96
-108.97
-124.71
-141.7
-160.96
-183.6
-210.08
-239.59
-269.52
-295.66
-312.92
-316.65
-304.04
-275.21
-233.37
-184.11
-134.01
-88.97
-52.91
-27.16
-10.78
-1.34
4.11
8.14
12.58
18.36
25.61
33.8
41.92
48.79
53.3
54.78
53.22
49.23
43.7
37.41
30.7
23.44
15.29
6.04
-4.18
-14.85
-25.37
-35.36
-44.76
-54.01
-63.83
-75.15
-88.64
-104.4
-121.41
-137.33
-148.83
-152.35
-145.24
-126.75
-98.4
-63.55
-26.38
9.37
41.2
68.06
90.05
107.71
121.54
131.76
138.47
141.82
142.27
140.54
137.51
133.92
130.27
126.73
123.31
119.97
116.68
113.31
109.63
105.23
99.7
92.76
84.44
75.02
64.86
54.25
43.27
31.86
19.99
7.76
-4.53
-16.49
-27.82
-38.42
-48.48
-58.43
-68.87
-80.55
-94.04
-109.47
-126.04
-141.78
-153.74
-158.7
-154.15
-139.18
-114.78
-83.58
-49.02
-14.44
17.58
45.37
68.21
85.96
98.92
107.63
112.75
114.96
114.91
113.17
110.36
107.16
104.24
102.15
101.21
101.41
102.45
103.92
105.33
106.32
106.62
106.04
104.42
101.6
97.35
91.56
84.25
75.75
66.69
57.88
50.03
43.49
38.17
33.66
29.66
26.18
23.63
22.54
23.07
24.78
26.68
27.6
26.66
23.41
17.58
8.64
-4.42
-22.8
-47.02
-75.9
-106.25
-133.58
-153.6
-163.98
-165.25
-160.16
-152.23
-143.82
-135.23
-125.15
-112.04
-95.51
-76.84
-58.39
-42.3
-29.49
-19.43
-10.86
-2.83
4.64
10.56
13.58
12.79
8.16
0.63
-8.4
-17.53
-25.88
-33.26
-40.03
-46.84
-54.31
-62.93
-73.07
-85.07
-99.08
-114.72
-130.68
-144.49
-152.85
-152.56
-141.56
-119.85
-89.58
-54.43
-18.53
14.76
43.42
66.83
85.34
99.64
110.34
117.79
122.19
123.78
122.99
120.46
117
113.31
109.92
107.02
104.56
102.29
99.91
97.15
93.79
89.61
84.44
78.15
70.75
62.35
53.22
43.61
33.69
23.42
12.65
1.22
-10.88
-23.35
-35.73
-47.49
-58.31
-68.29
-78.01
-88.51
-100.89
-115.8
-132.77
-149.83
-163.66
-170.38
-166.78
-151.54
-125.74
-92.58
-56.34
-21.01
10.69
37.57
59.59
77.23
90.96
101.02
107.61
111.03
111.88
110.9
108.84
106.21
103.26
100.04
96.53
92.85
89.34
86.39
84.31
82.95
81.75
79.76
76
69.95
61.72
52.09
42.14
32.75
24.23
16.21
7.9
-1.42
-12.01
-23.52
-35.11
-45.9
-55.29
-63.3
-70.43
-77.64
-85.98
-96.39
-109.27
-124.13
-139.25
-151.75
-158.16
-155.41
-141.96
-118.46
-87.67
-53.65
-20.47
8.88
32.98
51.79
65.97
76.27
83.06
86.47
86.69
84.2
79.95
75.13
70.82
67.69
65.82
64.75
63.81
62.43
60.37
57.72
54.76
51.68
48.46
44.78
40.17
34.19
26.62
17.58
7.53
-2.87
-12.93
-22.19
-30.47
-38.02
-45.29
-52.95
-61.65
-71.97
-84.13
-97.76
-111.58
-123.35
-130.24
-129.49
-119.42
-100.13
-73.63
-43.27
-12.79
14.81
37.8
55.74
69.02
78.23
83.81
86.05
85.24
81.96
77.15
71.9
67.2
63.65
61.39
60.12
59.35
58.5
57.17
55.09
52.16
48.37
43.76
38.34
32.14
25.15
17.32
8.66
-0.82
-10.94
-21.46
-32
-42.23
-51.94
-61.09
-69.92
-78.92
-88.73
-100.02
-113.14
-127.82
-142.76
-155.6
-163.33
-163.02
-152.91
-133.03
-105.4
-73.37
-40.65
-10.2
16.22
38.15
55.92
70.1
81.12
89.21
94.51
97.21
97.71
96.53
94.25
91.35
88.16
84.88
81.62
78.44
75.42
72.57
69.79
66.82
63.29
58.77
52.97
45.86
37.62
28.6
19.12
9.38
-0.52
-10.57
-20.67
-30.62
-40.17
-49.12
-57.49
-65.59
-73.96
-83.34
-94.36
-107.29
-121.5
-135.33
-146.1
-150.72
-146.68
-132.98
-110.61
-82.32
-51.73
-22.26
3.78
25.41
42.74
56.31
66.71
74.26
79.09
81.36
81.36
79.6
76.71
73.35
70.06
67.2
64.88
63.02
61.38
59.69
57.71
55.23
52.11
48.21
43.47
37.87
31.47
24.4
16.84
8.96
0.9
-7.22
-15.28
-23.17
-30.76
-37.98
-44.81
-51.45
-58.25
-65.82
-74.71
-85.15
-96.6
-107.5
-115.48
-117.93
-112.89
-99.77
-79.69
-55.06
-28.88
-3.83
18.25
36.46
50.53
60.47
66.39
68.5
67.29
63.61
58.64
53.51
49.03
45.51
42.73
40.2
37.5
34.52
31.52
28.93
27
25.57
23.98
21.32
16.82
10.19
1.79
-7.55
-16.87
-25.43
-32.98
-39.8
-46.55
-54.04
-63.04
-74
-86.82
-100.56
-113.35
-122.63
-125.73
-120.73
-107.1
-86.04
-60.1
-32.41
-5.81
17.81
37.55
53.31
65.29
73.69
78.64
80.32
79.14
75.87
71.5
67.02
63.25
60.51
58.66
57.22
55.63
53.49
50.7
47.47
44.04
40.52
36.73
32.25
26.63
19.54
10.96
1.19
-9.29
-19.91
-30.2
-39.87
-48.88
-57.39
-65.84
-74.84
-85.09
-97.15
-111.09
-126.09
-140.32
-151.09
-155.52
-151.39
-137.89
-115.92
-87.88
-56.92
-26.1
2.3
26.99
47.56
64.18
77.23
87.1
94.08
98.4
100.3
100.06
98.08
94.89
91.08
87.22
83.8
81.01
78.87
77.12
75.37
73.14
70.01
65.65
59.98
53.09
45.2
36.63
27.6
18.23
8.51
-1.6
-12.09
-22.81
-33.45
-43.66
-53.14
-61.86
-70.13
-78.64
-88.32
-99.94
-113.71
-128.78
-143.13
-153.84
-157.86
-152.94
-138.39
-115.37
-86.5
-55.1
-24.25
3.8
27.86
47.59
63.2
75.11
83.79
89.67
93.11
94.46
94.06
92.25
89.45
86.13
82.78
79.84
77.56
76
74.96
74.08
72.84
70.7
67.22
62.2
55.73
48.23
40.24
32.26
24.5
16.82
8.92
0.51
-8.45
-17.68
-26.72
-35.16
-42.82
-49.89
-56.94
-64.73
-74.05
-85.31
-98.14
-111.17
-121.99
-127.73
-125.85
-115.12
-96.06
-70.85
-42.6
-14.41
11.38
33.51
51.56
65.55
75.52
81.5
83.58
82.2
78.18
72.72
67.06
62.22
58.73
56.57
55.3
54.32
53.12
51.45
49.31
46.82
44
40.69
36.47
30.86
23.55
14.6
4.48
-6.1
-16.37
-25.85
-34.42
-42.38
-50.25
-58.66
-68.18
-79.22
-91.85
-105.49
-118.72
-129.33
-134.65
-132.34
-121.19
-101.62
-75.69
-46.45
-17.08
9.87
32.93
51.63
66.12
76.8
84.04
88.19
89.59
88.72
86.21
82.76
79.03
75.48
72.37
69.73
67.49
65.48
63.54
61.44
58.9
55.6
51.26
45.76
39.18
31.82
23.99
15.88
7.47
-1.43
-11.03
-21.3
-31.94
-42.4
-52.21
-61.11
-69.34
-77.47
-86.34
-96.66
-108.77
-122.39
-136.39
-148.77
-156.92
-158.16
-150.54
-133.53
-108.43
-78.03
-45.83
-15.02
12.29
35.25
54.05
69.26
81.38
90.64
97.12
100.96
102.58
102.63
101.8
100.6
99.24
97.61
95.46
92.66
89.34
85.91
82.79
80.24
78.03
75.58
72.12
67.08
60.4
52.58
44.43
36.66
29.52
22.69
15.41
6.96
-2.93
-13.92
-25.11
-35.49
-44.37
-51.67
-57.97
-64.34
-71.99
-81.89
-94.42
-109.04
-124.09
-136.91
-144.39
-143.77
-133.61
-114.32
-88.15
-58.38
-28.46
-1.05
22.37
41.36
56.17
67.21
74.93
79.72
82.04
82.45
81.54
79.91
78
76.19
74.7
73.77
73.5
73.93
74.91
76.17
77.27
77.78
77.38
75.93
73.56
70.45
66.85
62.89
58.64
54.14
49.44
44.67
39.95
35.37
30.94
26.62
22.35
18.04
13.57
8.79
3.63
-1.81
-7.09
-11.39
-13.67
-13.07
-9.19
-2.34
6.48
15.85
24.26
30.49
33.8
34.08
31.8
27.97
23.87
20.76
19.56
20.48
22.84
25.21
25.6
22.04
13.01
-2.16
-23.1
-48.34
-75.43
-101.4
-123.29
-139.01
-147.96
-151.16
-150.99
-150.23
-151.13
-154.72
-160.65
-167.63
-174
-178.39
-179.93
-178.41
-174.19
-168.17
-161.73
-156.56
-154.32
-156.25
-162.56
-172.06
-182.1
-188.94
-188.75
-178.67
-157.87
-127.8
-91.79
-53.91
-17.77
14.25
41.3
63.56
81.74
96.43
108.01
116.66
122.45
125.63
126.53
125.64
123.55
120.83
117.99
115.4
113.23
111.4
109.65
107.57
104.66
100.49
94.77
87.46
78.81
69.25
59.22
48.99
38.56
27.72
16.26
4.12
-8.44
-20.92
-32.76
-43.57
-53.38
-62.66
-72.3
-83.31
-96.5
-111.98
-128.75
-144.64
-156.55
-161.22
-156.18
-140.63
-115.76
-84.47
-50.51
-17.48
12
36.64
56.23
71.28
82.44
90.27
95.19
97.58
97.92
96.83
94.96
92.86
90.88
89.12
87.51
85.92
84.19
82.23
79.94
77.22
73.87
69.74
64.69
58.69
51.89
44.46
36.61
28.4
19.81
10.68
0.98
-9.18
-19.5
-29.52
-38.84
-47.3
-55.16
-63.11
-72.11
-83.03
-96.11
-110.52
-124.21
-134.17
-137.28
-131.22
-115.31
-90.76
-60.37
-27.71
3.79
31.63
54.43
71.81
83.97
91.35
94.4
93.66
89.9
84.24
77.99
72.38
68.27
65.85
64.76
64.25
63.6
62.34
60.35
57.77
54.79
51.45
47.54
42.66
36.36
28.32
18.58
7.55
-4.04
-15.39
-25.9
-35.33
-43.94
-52.35
-61.42
-72
-84.68
-99.42
-115.29
-130.26
-141.43
-145.63
-140.38
-124.77
-99.95
-68.86
-35.35
-3.18
25
47.92
65.48
78.28
87
92.18
94.21
93.45
90.49
86.12
81.28
76.88
73.55
71.51
70.58
70.22
69.84
68.93
67.19
64.51
60.87
56.24
50.59
43.85
35.99
27.01
17
6.11
-5.44
-17.32
-29.13
-40.45
-50.99
-60.72
-69.97
-79.38
-89.86
-102.22
-116.89
-133.39
-149.99
-163.69
-170.8
-168.01
-153.57
-128.16
-94.77
-57.81
-21.66
10.61
37.73
59.92
78.09
92.99
104.85
113.58
119.19
122.18
123.43
123.96
124.39
124.76
124.64
123.46
120.98
117.46
113.55
109.94
106.95
104.35
101.49
97.62
92.23
85.33
77.33
68.93
60.8
53.4
46.89
41.16
35.85
30.54
24.86
18.75
12.45
6.52
1.52
-2.17
-4.6
-6.12
-7.15
-7.76
-7.49
-5.36
-0.19
8.88
22.01
38.51
56.97
75.7
93
107.48
118
123.62
123.6
117.48
105.25
87.44
65.03
39.21
11.15
-18.17
-47.74
-76.34
-102.35
-123.92
-139.48
-148.36
-151.17
-149.66
-146.18
-142.75
-140.48
-139.28
-138.22
-136.16
-132.46
-127.27
-121.49
-116.26
-112.38
-109.97
-108.48
-107
-104.82
-101.86
-98.76
-96.75
-97.1
-100.71
-107.79
-117.6
-128.61
-138.6
-145.01
-145.42
-138.08
-122.44
-99.37
-71.11
-40.64
-10.95
15.62
37.76
55.07
67.75
76.22
80.93
82.39
81.28
78.54
75.21
72.23
70.13
68.94
68.27
67.57
66.44
64.75
62.71
60.6
58.55
56.33
53.33
48.76
41.99
32.86
21.8
9.74
-2.25
-13.37
-23.34
-32.46
-41.42
-51.04
-62.04
-74.84
-89.39
-104.88
-119.64
-131.2
-136.77
-134.03
-121.96
-101.33
-74.54
-44.91
-15.7
10.72
33.13
51.33
65.66
76.51
84.13
88.66
90.3
89.45
86.79
83.19
79.47
76.26
73.82
72.02
70.46
68.62
66.14
62.87
58.96
54.6
49.94
44.85
38.99
31.96
23.43
13.42
2.29
-9.39
-20.99
-32.1
-42.55
-52.48
-62.22
-72.21
-83.01
-95.2
-109.15
-124.62
-140.42
-154.2
-162.93
-163.63
-154.42
-135.23
-107.89
-75.63
-42.03
-10.1
18.22
42.18
61.87
77.71
90.09
99.27
105.36
108.5
109
107.41
104.39
100.68
96.88
93.37
90.29
87.55
84.9
82.06
78.72
74.62
69.6
63.63
56.75
49.07
40.59
31.23
20.88
9.51
-2.65
-15.15
-27.38
-38.8
-49.17
-58.64
-67.71
-77.13
-87.69
-100.01
-114.26
-129.81
-145.08
-157.46
-163.91
-161.78
-149.72
-128.28
-99.78
-67.65
-35.33
-5.42
20.65
42.48
60.13
73.73
83.29
88.85
90.7
89.63
86.75
83.25
80.06
77.56
75.64
73.92
72.04
69.9
67.71
65.77
64.17
62.64
60.47
56.83
51.05
42.92
32.83
21.58
10.17
-0.6
-10.32
-19.13
-27.6
-36.61
-47.04
-59.59
-74.33
-90.5
-106.32
-119.11
-125.92
-124.25
-112.88
-92.38
-65.01
-34.04
-2.86
25.84
50.48
70.45
85.73
96.5
102.93
105.27
104.03
100.13
94.79
89.29
84.59
81.16
78.8
76.95
74.9
72.14
68.48
64.06
59.17
54.03
48.63
42.67
35.71
27.35
17.37
5.93
-6.5
-19.28
-31.78
-43.56
-54.5
-64.8
-74.98
-85.79
-98.05
-112.38
-128.78
-146.15
-162.21
-173.74
-177.42
-170.84
-153.33
-126.29
-92.8
-56.73
-21.72
9.6
35.83
56.75
72.86
85.03
94.05
100.52
104.73
106.79
106.83
105.09
102.04
98.29
94.41
90.78
87.54
84.61
81.77
78.75
75.3
71.19
66.24
60.36
53.51
45.72
36.98
27.27
16.55
4.97
-7.16
-19.3
-30.9
-41.59
-51.43
-60.84
-70.51
-81.21
-93.56
-107.77
-123.38
-139.03
-152.42
-160.6
-160.71
-150.87
-131
-103
-70.21
-36.43
-4.8
22.89
46.11
65.2
80.59
92.46
100.7
105.22
106.24
104.49
101.06
97.07
93.38
90.39
88.08
86.15
84.26
82.12
79.59
76.63
73.23
69.33
64.76
59.29
52.61
44.57
35.18
24.77
13.86
3.1
-7.04
-16.34
-24.93
-33.15
-41.46
-50.34
-60.27
-71.63
-84.52
-98.36
-111.71
-122.17
-126.94
-123.65
-111.21
-90.39
-63.6
-34.2
-5.46
20.24
41.65
58.51
71.08
79.63
84.41
85.63
83.8
79.75
74.67
69.72
65.75
63.07
61.43
60.23
58.86
56.93
54.42
51.49
48.38
45.11
41.47
37.03
31.32
23.99
15.04
4.75
-6.28
-17.36
-27.9
-37.58
-46.45
-54.83
-63.32
-72.57
-83.24
-95.8
-110.22
-125.72
-140.53
-152.06
-157.39
-154.14
-141.27
-119.5
-91.25
-59.89
-28.88
-0.86
22.77
41.73
56.5
67.75
76.06
81.76
85.03
86.08
85.22
82.93
79.77
76.29
72.97
70.1
67.78
65.91
64.18
62.19
59.52
55.88
51.14
45.4
38.85
31.73
24.22
16.34
8
-0.9
-10.44
-20.55
-30.99
-41.39
-51.38
-60.76
-69.62
-78.42
-87.91
-98.92
-111.95
-126.72
-141.87
-154.97
-163.01
-163.24
-154.02
-135.49
-109.53
-79.22
-47.97
-18.63
7.02
28.27
45.26
58.5
68.5
75.63
80.14
82.26
82.37
80.99
78.74
76.19
73.77
71.69
69.96
68.55
67.3
66.01
64.39
62.07
58.66
53.9
47.8
40.62
32.87
25
17.31
9.77
2.08
-6.03
-14.69
-23.69
-32.57
-40.83
-48.16
-54.73
-61.13
-68.3
-77.16
-88.26
-101.27
-114.83
-126.57
-133.63
-133.39
-124.38
-106.78
-82.48
-54.45
-25.94
0.39
22.92
41.03
54.77
64.47
70.46
73.03
72.63
69.94
65.86
61.47
57.69
55.09
53.69
53.04
52.44
51.27
49.3
46.71
43.9
41.13
38.24
34.64
29.58
22.56
13.65
3.51
-6.86
-16.59
-25.23
-32.88
-40.08
-47.64
-56.35
-66.91
-79.59
-94.03
-108.93
-122.03
-130.46
-131.55
-123.65
-106.79
-82.77
-54.65
-25.76
1.12
24.33
43.29
58.12
69.16
76.66
80.76
81.67
79.87
76.18
71.59
67.01
63.08
60.03
57.75
55.98
54.36
52.6
50.44
47.67
44.16
39.89
34.87
29.14
22.64
15.2
6.68
-2.94
-13.37
-24.04
-34.29
-43.63
-52.01
-59.83
-67.81
-76.75
-87.32
-99.9
-114.38
-129.93
-144.88
-156.65
-162.29
-159.26
-146.28
-124.02
-94.93
-62.57
-30.54
-1.5
23.2
43.4
59.55
72.22
81.81
88.54
92.63
94.44
94.49
93.34
91.46
89.18
86.68
84.1
81.6
79.34
77.42
75.75
74.06
71.9
68.82
64.51
58.97
52.47
45.43
38.19
30.89
23.36
15.28
6.37
-3.45
-13.91
-24.55
-34.79
-44.28
-53.08
-61.69
-71.02
-82.03
-95.31
-110.59
-126.43
-140.26
-148.97
-149.75
-141.11
-123.36
-98.65
-70.26
-41.61
-15.41
6.85
24.77
38.66
48.96
55.99
59.9
60.94
59.62
56.8
53.56
50.84
49.21
48.66
48.75
48.87
48.54
47.62
46.29
44.86
43.5
42.02
39.9
36.49
31.28
24.15
15.5
6.08
-3.21
-11.72
-19.24
-26.06
-32.8
-40.18
-48.86
-59.15
-71
-83.76
-96.06
-105.83
-110.64
-108.3
-97.6
-78.85
-53.87
-25.59
2.89
29.01
51.25
69.1
82.66
92.33
98.44
101.34
101.4
99.25
95.65
91.52
87.64
84.53
82.31
80.71
79.23
77.36
74.74
71.28
67.11
62.41
57.28
51.6
45.09
37.4
28.27
17.72
6.03
-6.29
-18.63
-30.5
-41.63
-52.04
-62
-72.04
-82.79
-94.92
-108.88
-124.55
-140.95
-155.96
-166.63
-169.88
-163.46
-146.88
-121.67
-90.97
-58.57
-27.73
-0.5
22.46
41.43
57.03
69.66
79.48
86.51
90.91
93.1
93.7
93.32
92.41
91.18
89.69
87.97
86.08
84.11
82.01
79.55
76.34
72.01
66.31
59.31
51.31
42.68
33.78
24.75
15.62
6.26
-3.35
-13.16
-22.98
-32.54
-41.6
-50.06
-58.08
-66.12
-74.92
-85.26
-97.69
-112
-126.94
-140.22
-148.9
-150.22
-142.48
-125.73
-101.74
-73.5
-44.34
-17.01
6.79
26.45
42.09
54.14
63.07
69.26
73.13
75.19
76.07
76.34
76.41
76.43
76.34
76.03
75.49
74.84
74.26
73.77
73.22
72.21
70.29
67.16
62.79
57.41
51.36
44.89
38.08
30.84
23.02
14.59
5.75
-3.1
-11.5
-19.05
-25.59
-31.34
-36.83
-42.92
-50.44
-59.88
-71
