0.21904
0.21904
0.21904
0.21904
0.22288
0.21904
0.21776
0.21904
0.21904
0.21904
0.21904
0.22417
0.21904
0.21904
0.21904
0.21776
0.21776
0.21776
0.21776
0.21776
0.21776
0.21904
0.22032
0.21776
0.21904
0.21904
0.21904
0.21776
0.21776
0.21904
0.21904
0.21904
0.21904
0.21904
0.21904
0.2216
0.21904
0.21904
0.22032
0.21904
0.22032
0.21776
0.21904
0.22032
0.21904
0.22032
0.21776
0.21776
0.21776
0.21904
0.21776
0.21904
0.21904
0.21776
0.21904
0.21776
0.21904
0.21776
0.21904
0.21776
0.21904
0.21776
0.21008
0.21904
0.21904
0.22032
0.21776
0.22032
0.21904
0.18318
0.21136
0.22032
0.22032
0.21904
0.22032
0.21904
0.22032
0.21904
0.22032
0.21904
0.21904
0.21904
0.21904
0.2216
0.21904
0.21904
0.22032
0.21904
0.22032
0.21904
0.21904
0.22032
0.22673
0.22288
0.22032
0.21904
0.22032
0.22032
0.2216
0.22032
0.21904
0.21904
0.21904
0.21904
0.21904
0.22032
0.21904
0.22032
0.22032
0.22032
0.22032
0.22032
0.22032
0.22032
0.21904
0.21904
0.22032
0.21904
0.21904
0.22032
0.2216
0.22032
0.22032
0.21904
0.21904
0.22032
0.21904
0.22032
0.21904
0.21904
0.22032
0.21904
0.21776
0.22032
0.21904
0.21904
0.21904
0.21904
0.21904
0.21904
0.22032
0.22032
0.21136
0.22032
0.22032
0.22032
0.22032
0.22032
0.22032
0.22032
0.21904
0.21904
0.21904
0.2216
0.21904
0.17549
0.19342
0.2216
0.22288
0.23185
0.22032
0.21904
0.21904
0.2216
0.2216
0.21904
0.21776
0.21776
0.22032
0.22032
0.22032
0.2216
0.21904
0.2216
0.21904
0.2216
0.21904
0.22032
0.21776
0.22032
0.22032
0.22417
0.22032
0.21904
0.21904
0.21904
0.21904
0.22032
0.21904
0.21904
0.21904
0.21904
0.21904
0.22032
0.22032
0.21904
0.21904
0.21904
0.21776
0.21904
0.21648
0.21904
0.21776
0.21904
0.21776
0.22032
0.21776
0.21904
0.22032
0.22032
0.21776
0.21904
0.22032
0.21904
0.21904
0.21904
0.21904
0.22032
0.22032
0.22032
0.22032
0.2216
0.21008
0.22032
0.22032
0.21904
0.22032
0.22032
0.21904
0.22032
0.21776
0.21904
0.2216
0.22288
0.2216
0.22032
0.21904
0.21776
0.2216
0.2216
0.21904
0.21904
0.21904
0.22032
0.21904
0.22417
0.19855
0.2216
0.21904
0.21904
0.22032
0.22032
0.21904
0.22032
0.22032
0.21904
0.21904
0.22032
0.22032
0.21904
0.22032
0.21904
0.22032
0.22032
0.2216
0.22032
0.21904
0.22417
0.22673
0.2152
0.22032
0.2216
0.22032
0.21904
0.2216
0.22673
0.22032
0.2216
0.22032
0.22032
0.22032
0.2216
0.22032
0.22032
0.21904
0.22032
0.22032
0.22032
0.21904
0.22032
0.22032
0.22032
0.22032
0.22032
0.21904
0.22032
0.22032
0.2216
0.21904
0.2216
0.22032
0.2216
0.21136
0.21904
0.2216
0.2216
0.21904
0.22288
0.2216
0.22032
0.2216
0.22032
0.22032
0.21904
0.2216
0.22032
0.2216
0.22032
0.2216
0.22032
0.2216
0.2216
0.22032
0.22032
0.2216
0.2216
0.2216
0.2216
0.22032
0.22288
0.2216
0.22417
0.22929
0.2152
0.2216
0.2216
0.2216
0.22288
0.22032
0.22288
0.22288
0.2216
0.22032
0.2216
0.22288
0.2216
0.2216
0.22032
0.2216
0.22032
0.2216
0.22032
0.22288
0.21904
0.22032
0.2216
0.22032
0.22288
0.22032
0.2216
0.2216
0.2216
0.2216
0.22032
0.2216
0.22032
0.2216
0.2216
0.2216
0.2216
0.2216
0.2216
0.2216
0.2216
0.2216
0.22032
0.22032
0.21776
0.2216
0.22032
0.2216
0.2216
0.21136
0.22288
0.2216
0.22288
0.2216
0.2216
0.2216
0.2216
0.22032
0.22288
0.22032
0.2216
0.22288
0.2216
0.2216
0.22032
0.22288
0.2216
0.2216
0.22288
0.22288
0.22288
0.22417
0.22288
0.22288
0.22288
0.2216
0.2216
0.22288
0.22288
0.2216
0.22288
0.2216
0.2216
0.2216
0.2216
0.22288
0.2216
0.22288
0.2216
0.22288
0.2216
0.22288
0.2216
0.22417
0.22417
0.22417
0.22288
0.22288
0.22288
0.22032
0.22288
0.22288
0.22417
0.22288
0.22288
0.2216
0.22288
0.2216
0.22417
0.2216
0.22417
0.22288
0.22417
0.22288
0.22288
0.22417
0.22288
0.22545
0.22801
0.22417
0.22288
0.22417
0.22417
0.22417
0.22417
0.22417
0.22545
0.22417
0.22417
0.2152
0.22288
0.22417
0.22545
0.22288
0.22288
0.22417
0.22417
0.22417
0.22288
0.22417
0.22288
0.22417
0.22288
0.22417
0.22288
0.22417
0.2216
0.22417
0.22417
0.22417
0.22545
0.22417
0.22288
0.22288
0.22288
0.22417
0.22545
0.22545
0.22545
0.22545
0.22417
0.22417
0.22417
0.22545
0.22288
0.22545
0.22417
0.22417
0.22417
0.22545
0.22545
0.22545
0.22545
0.22545
0.22288
0.22288
0.22545
0.22417
0.22545
0.22417
0.22545
0.22417
0.22417
0.22417
0.22288
0.22288
0.22417
0.22417
0.22417
0.22417
0.22417
0.22545
0.22417
0.22545
0.22417
0.22545
0.22417
0.22545
0.22417
0.22417
0.22417
0.22545
0.22545
0.22545
0.22417
0.22673
0.22545
0.22545
0.22545
0.2152
0.22545
0.22545
0.22545
0.22417
0.22545
0.22545
0.22801
0.22545
0.22417
0.22545
0.22545
0.22545
0.22673
0.22545
0.22673
0.22545
0.22417
0.22673
0.22417
0.22545
0.22417
0.22545
0.22545
0.22545
0.22673
0.22417
0.22673
0.22545
0.22673
0.23057
0.22673
0.22417
0.22545
0.22417
0.22545
0.22417
0.22545
0.22545
0.22545
0.22417
0.22545
0.22673
0.22929
0.22545
0.22417
0.22545
0.22545
0.22545
0.22673
0.22545
0.22673
0.22545
0.22545
0.22417
0.22673
0.22545
0.22673
0.22673
0.22801
0.22545
0.22673
0.22673
0.22673
0.22673
0.22545
0.22545
0.22545
0.22545
0.22545
0.22673
0.22545
0.22545
0.22545
0.22673
0.22673
0.22545
0.22673
0.22545
0.22673
0.21648
0.22673
0.22545
0.22545
0.22545
0.22545
0.22673
0.22545
0.22673
0.22545
0.22673
0.22545
0.22673
0.22417
0.22545
0.22673
0.22673
0.22673
0.22417
0.22673
0.22545
0.22545
0.22545
0.22673
0.22545
0.22545
0.22673
0.22673
0.22801
0.22545
0.22673
0.22545
0.22673
0.22673
0.22673
0.22545
0.22673
0.22673
0.22545
0.22801
0.22545
0.22673
0.22545
0.22673
0.22545
0.22545
0.22801
0.22673
0.22801
0.22673
0.22673
0.22545
0.22801
0.22545
0.22673
0.22673
0.22673
0.22673
0.22545
0.22801
0.22673
0.22801
0.22673
0.22801
0.22673
0.22673
0.22545
0.22673
0.22801
0.22545
0.22801
0.22673
0.22801
0.22673
0.22673
0.22673
0.22673
0.22801
0.22673
0.22801
0.21776
0.22801
0.23185
0.22801
0.22673
0.22801
0.22673
0.22673
0.22673
0.22673
0.22673
0.22673
0.22801
0.22673
0.22801
0.22545
0.22673
0.22673
0.22673
0.22545
0.22673
0.22673
0.22673
0.22801
0.22673
0.22673
0.22545
0.22801
0.22673
0.22801
0.22673
0.22801
0.22801
0.22801
0.22801
0.22801
0.22801
0.22673
0.22801
0.22673
0.22801
0.22673
0.22673
0.22801
0.22801
0.22801
0.22673
0.22801
0.22673
0.22801
0.22801
0.22929
0.22801
0.22929
0.22801
0.22929
0.22929
0.22801
0.22801
0.23185
0.22929
0.22801
0.22929
0.22801
0.22929
0.22801
0.22801
0.22929
0.22801
0.22929
0.22673
0.22929
0.22801
0.22801
0.22801
0.22801
0.22929
0.22929
0.22801
0.22801
0.21904
0.22673
0.22929
0.22801
0.22929
0.22801
0.22801
0.22801
0.22673
0.22801
0.22929
0.22801
0.22801
0.22801
0.22929
0.22801
0.22801
0.22929
0.22929
0.23057
0.22929
0.22929
0.22929
0.22929
0.22801
0.22929
0.22801
0.22801
0.22929
0.22801
0.23057
0.22929
0.22673
0.22801
0.22673
0.22929
0.22929
0.22929
0.22801
0.23057
0.22929
0.23057
0.22801
0.22929
0.22801
0.22801
0.22673
0.22929
0.22929
0.22801
0.22929
0.22929
0.22929
0.22929
0.22929
0.22929
0.22673
0.22801
0.22929
0.22673
0.22801
0.22929
0.22673
0.22929
0.22801
0.22801
0.22673
0.22801
0.22673
0.22801
0.22673
0.22801
0.22801
0.22801
0.22929
0.22801
0.22929
0.22801
0.22673
0.22673
0.22032
0.22801
0.22929
0.22929
0.22801
0.22929
0.22801
0.22929
0.22801
0.22929
0.22801
0.22929
0.22929
0.22801
0.22929
0.23057
0.22801
0.23057
0.23185
0.22929
0.23057
0.22929
0.23057
0.23057
0.23057
0.23185
0.23185
0.23057
0.23057
0.23185
0.22929
0.22929
0.22929
0.23057
0.22929
0.23057
0.23185
0.23057
0.23057
0.23057
0.23057
0.22929
0.23057
0.22929
0.22929
0.23057
0.23057
0.23057
0.23057
0.23057
0.23057
0.23057
0.22929
0.23057
0.22929
0.23057
0.23185
0.22929
0.23185
0.22929
0.23185
0.23057
0.23057
0.23185
0.23057
0.22929
0.22929
0.23185
0.23057
0.23057
0.23057
0.23057
0.23057
0.23185
0.22929
0.23057
0.22929
0.22929
0.23185
0.23057
0.2216
0.22929
0.23057
0.22929
0.22929
0.22929
0.23057
0.23057
0.23057
0.23057
0.22929
0.23185
0.22929
0.23185
0.23057
0.22929
0.23057
0.22929
0.23185
