1626261000.000000
4.000000
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.91
35.91
35.91
35.91
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.89
35.89
35.89
35.89
35.81
35.81
35.81
35.81
35.73
35.73
35.73
35.73
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.73
35.73
35.73
35.73
35.68
35.68
35.68
35.68
35.66
35.66
35.66
35.66
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.71
35.81
35.81
35.81
35.81
35.87
35.87
35.87
35.87
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.81
35.81
35.81
35.81
35.83
35.83
35.83
35.83
35.81
35.81
35.81
35.81
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.87
35.87
35.87
35.87
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.91
35.91
35.91
35.91
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.97
