28.41
27.76
27.06
26.16
25.08
23.88
22.6
21.27
19.92
18.63
17.59
16.99
16.98
17.56
18.52
19.54
20.28
20.48
20.05
19.07
17.69
16.06
14.29
12.41
10.41
8.27
5.92
3.29
0.36
-2.82
-6.11
-9.31
-12.26
-14.97
-17.63
-20.64
-24.46
-29.39
-35.47
-42.35
-49.44
-55.9
-60.94
-64.04
-65.2
-65.06
-64.81
-65.86
-69.26
-75.1
-82.18
-88.15
-90.09
-85.52
-73.21
-53.66
-28.91
-1.89
24.42
47.71
66.63
80.85
90.71
96.95
100.5
102.2
102.82
102.93
102.89
102.92
103.08
103.33
103.59
103.82
104.07
104.58
105.56
107.07
108.86
110.35
110.85
109.78
106.93
102.46
96.77
90.2
82.91
74.81
65.73
55.62
44.65
33.2
21.78
10.89
0.87
-8.12
-16.04
-22.96
-28.84
-33.53
-36.83
-38.76
-39.65
-40.3
-41.74
-44.89
-50.25
-57.6
-66.07
-74.27
-80.75
-84.41
-85.03
-83.38
-81.02
-79.79
-81.05
-85.21
-91.63
-99
-105.94
-111.56
-115.67
-118.73
-121.63
-125.46
-131.14
-139
-148.2
-156.55
-160.75
-157.44
-144.49
-122.06
-92.63
-60.15
-28.66
-1.03
21.44
38.58
50.79
58.52
62.27
62.82
61.44
59.59
58.48
58.56
59.36
59.79
58.71
55.44
50.08
43.46
36.82
31.48
28.45
28.19
30.49
34.5
38.96
42.58
44.39
43.97
41.59
37.9
33.76
29.84
26.5
23.79
21.56
19.6
17.8
16.12
14.57
13.13
11.79
10.52
9.35
8.31
7.48
6.92
6.69
6.83
7.37
8.25
9.31
10.24
10.65
10.16
8.58
5.97
2.69
-0.82
-4.13
-7.02
-9.47
-11.74
-14.22
-17.34
-21.44
-26.53
-32.28
-38.09
-43.29
-47.56
-51.17
-54.93
-59.85
-66.64
-75.3
-85.14
-95.05
-103.97
-111.23
-116.72
-120.79
-124.23
-128.06
-133.3
-140.51
-149.14
-157.28
-161.81
-159.3
-147.26
-125.21
-94.95
-60.02
-24.46
8.29
35.93
57.37
72.34
81.16
84.62
84.08
81.28
78.09
75.94
75.42
76.26
77.57
78.27
77.52
74.98
70.9
66.08
61.7
58.99
58.86
61.54
66.43
72.27
77.55
81.02
82.06
80.74
77.68
73.66
69.32
64.99
60.72
56.34
51.76
47.03
42.38
38.11
34.5
31.59
29.25
27.25
25.41
23.72
22.34
21.46
21.22
21.56
22.26
22.95
23.27
22.95
21.9
20.12
17.63
14.5
10.81
6.8
2.85
-0.56
-3.06
-4.62
-5.68
-7.07
-9.71
-14.22
-20.61
-28.2
-35.9
-42.55
-47.43
-50.53
-52.63
-54.98
-58.87
-65.11
-73.72
-83.91
-94.42
-103.94
-111.56
-117
-120.64
-123.42
-126.6
-131.37
-138.38
-147.21
-156.13
-162.2
-162.06
-152.99
-133.94
-106.01
-72.21
-36.53
-2.89
25.78
47.88
63.11
72.09
75.94
76.06
73.88
70.74
67.74
65.73
65.13
65.87
67.38
68.73
68.98
67.58
64.69
61.22
58.56
58.02
60.21
64.8
70.6
76.05
79.78
81.1
80.06
77.29
73.61
69.71
65.95
62.37
58.8
55.09
51.23
47.36
43.72
40.46
37.61
35.07
32.73
30.57
28.75
27.45
26.79
26.7
26.92
27.09
26.89
26.16
24.95
23.47
21.93
20.48
19.08
17.52
15.49
12.69
9.01
4.64
0.02
-4.31
-7.98
-10.95
-13.59
-16.46
-20.06
-24.65
-30.11
-36.04
-41.92
-47.18
-51.36
-54.17
-55.58
-56.1
-56.7
-58.62
-62.81
-69.29
-76.66
-82.23
-82.71
-75.34
-58.94
-34.38
-4.38
27.31
56.98
81.77
100.09
111.57
116.73
116.54
112.1
104.43
94.44
83.1
71.36
60.17
50.28
41.96
35.03
28.98
23.43
18.46
14.77
13.42
15.23
20.25
27.51
35.31
41.78
45.47
45.75
42.81
37.47
30.81
23.88
17.48
12.06
7.66
4.06
0.93
-2.04
-4.93
-7.67
-10.07
-12
-13.46
-14.58
-15.56
-16.57
-17.72
-19
-20.33
-21.65
-22.94
-24.34
-26.14
-28.7
-32.33
-37.14
-42.92
-49.14
-55.13
-60.32
-64.57
-68.21
-72.02
-76.89
-83.41
-91.62
-100.97
-110.51
-119.21
-126.35
-131.61
-135.23
-137.99
-141.1
-145.83
-152.94
-162
-171.06
-176.8
-175.45
-164.06
-141.69
-109.81
-71.89
-32.39
4.56
35.94
60.21
77.03
86.95
91.1
90.97
88.28
84.74
81.77
80.29
80.43
81.64
82.84
82.85
80.86
76.85
71.69
66.88
64.09
64.43
67.98
73.77
80.07
85.04
87.38
86.63
83.13
77.82
71.75
65.83
60.58
56.13
52.27
48.64
44.94
41
36.91
32.83
28.97
25.48
22.44
19.85
17.73
16.13
15.08
14.58
14.51
14.66
14.75
14.43
13.45
11.65
9.01
5.71
2.08
-1.51
-4.76
-7.62
-10.33
-13.28
-16.9
-21.43
-26.77
-32.47
-37.92
-42.66
-46.63
-50.29
-54.45
-59.92
-67.14
-75.95
-85.68
-95.32
-103.94
-110.91
-116.13
-119.96
-123.22
-126.95
-132.13
-139.11
-147.2
-154.36
-157.53
-153.45
-139.77
-116.03
-84.01
-47.26
-10.13
23.44
50.74
70.6
83.16
89.45
90.98
89.41
86.36
83.19
80.87
79.83
79.92
80.52
80.69
79.58
76.73
72.41
67.56
63.62
61.95
63.3
67.43
73.06
78.39
81.74
82.12
79.5
74.63
68.62
62.42
56.59
51.24
46.21
41.29
36.42
31.73
27.44
23.7
20.5
17.65
14.87
11.99
9.04
6.21
3.78
1.95
0.83
0.31
0.15
0.04
-0.36
-1.36
-3.15
-5.68
-8.68
-11.69
-14.3
-16.32
-17.99
-19.87
-22.61
-26.63
-31.86
-37.78
-43.62
-48.76
-53.05
-56.91
-61.07
-66.27
-72.83
-80.52
-88.67
-96.32
-102.57
-106.78
-108.73
-108.76
-107.87
-107.6
-109.54
-114.63
-122.32
-130.22
-134.51
-131.15
-117.45
-93.18
-60.84
-24.75
10.4
40.81
64.35
80.55
90.06
94.13
94.22
91.78
88.22
84.74
82.08
80.47
79.58
78.78
77.39
75.09
72.02
68.89
66.73
66.58
69.07
74.12
80.79
87.61
92.97
95.67
95.33
92.41
87.89
82.94
78.42
74.71
71.7
69.04
66.36
63.46
60.33
57.06
53.75
50.44
47.21
44.19
41.65
39.89
39.11
39.28
40.05
40.82
40.94
39.96
37.76
34.65
31.13
27.65
24.34
20.8
16.19
9.48
-0.11
-12.76
-27.9
-44.33
-60.57
-75.22
-87.35
-96.57
-103.13
-107.86
-112.03
-117.16
-124.38
-133.85
-144.21
-152.6
-155.44
-149.71
-134.21
-110.19
-80.94
-50.62
-22.87
0.15
17.87
30.77
39.67
45.14
47.46
46.89
43.99
39.72
35.28
31.69
29.45
28.42
27.95
27.28
26.08
24.62
23.75
24.44
27.24
31.91
37.46
42.49
45.79
46.77
45.55
42.81
39.36
35.9
32.77
30.06
27.62
25.26
22.85
20.37
17.88
15.48
13.17
10.86
8.4
5.68
2.71
-0.31
-3.03
-5.15
-6.57
-7.53
-8.52
-10.12
-12.78
-16.64
-21.5
-26.89
-32.17
-36.86
-40.78
-44.24
-47.87
-52.5
-58.71
-66.6
-75.72
-85.16
-93.9
-101.11
-106.41
-109.95
-112.48
-115.18
-119.33
-125.77
-134.23
-142.95
-148.9
-148.57
-139.19
-119.88
-91.97
-58.62
-23.72
9.15
37.44
59.67
75.31
84.47
87.85
86.79
83.1
78.8
75.53
74.18
74.66
76.12
77.32
77.13
74.93
70.83
65.65
60.73
57.52
57.09
59.73
64.75
70.68
75.82
78.79
78.97
76.5
72.13
66.78
61.23
55.92
50.97
46.38
42.07
38.07
34.39
30.99
27.79
24.67
21.56
18.5
15.62
13.1
11.18
9.95
9.47
9.64
10.25
10.91
11.12
10.4
8.44
5.3
1.35
-2.82
-6.63
-9.87
-12.65
-15.43
-18.72
-22.82
-27.64
-32.78
-37.7
-41.97
-45.63
-49.08
-53.05
-58.19
-64.8
-72.66
-81.12
-89.25
-96.2
-101.51
-105.15
-107.72
-110.18
-113.76
-119.32
-126.88
-135.19
-141.73
-143.29
-136.98
-121.38
-97.1
-66.7
-33.89
-2.4
24.89
46.41
61.77
71.34
75.93
76.64
74.78
71.78
68.97
67.25
66.89
67.49
68.18
68.02
66.38
63.22
59.09
55.04
52.15
51.26
52.61
55.7
59.54
62.85
64.56
64.02
61.29
56.91
51.71
46.49
41.78
37.74
34.21
30.88
27.45
23.76
19.88
16
12.41
9.33
6.93
5.19
3.99
3.17
2.6
2.24
2.18
2.51
3.24
4.21
5.06
5.32
4.56
2.53
-0.73
-4.89
-9.41
-13.73
-17.44
-20.45
-23
-25.57
-28.73
-32.9
-38.23
-44.51
-51.23
-57.68
-63.18
-67.26
-69.88
-71.48
-72.92
-75.22
-79.1
-84.49
-90.26
-94.35
-94.25
-87.86
-74.28
-54.17
-29.71
-3.84
20.51
41.15
56.95
67.78
74.21
77.16
77.73
76.99
75.96
75.4
75.59
76.23
76.49
75.45
72.58
68.27
63.84
61.18
61.87
66.32
73.47
81.04
86.62
88.74
87.63
84.98
82.91
82.71
84.12
85.51
84.77
80.44
72.13
60.38
46.26
31.4
18.49
11.44
14.55
30.33
57.47
90.17
119.98
139.3
144.71
138.11
124.89
110.48
97.28
83.9
66.82
43.07
12.29
-23.15
-59.4
-92.93
-121.47
-144.06
-160.51
-170.99
-176
-176.44
-173.89
-170.31
-167.69
-167.26
-169.12
-172.01
-173.75
-171.94
-164.82
-151.91
-134.12
-113.43
-92.21
-72.52
-55.59
-41.75
-30.59
-21.38
-13.42
-6.24
0.45
6.82
12.93
18.67
23.69
27.47
29.57
29.95
29.28
28.77
29.74
33.03
38.53
45.13
51.18
55.09
55.95
53.76
49.36
43.98
38.85
34.72
31.85
29.98
28.61
27.22
25.39
22.86
19.49
15.25
10.36
5.18
0.36
-3.51
-6
-7.15
-7.47
-7.74
-8.75
-10.97
-14.35
-18.42
-22.58
-26.4
-29.86
-33.43
-37.82
-43.64
-51.14
-59.97
-69.36
-78.41
-86.28
-92.51
-97.09
-100.43
-103.38
-106.99
-112.11
-118.88
-126.19
-131.63
-132.09
-124.88
-108.84
-85
-56.25
-26.25
1.67
25.38
44.07
57.76
66.89
72.03
73.96
73.73
72.65
71.94
72.4
74.14
76.59
78.68
79.37
77.96
74.47
69.65
64.88
61.61
60.9
62.91
66.83
71.21
74.53
75.75
74.64
71.68
67.7
63.53
59.67
56.28
53.23
50.29
47.26
44.08
40.86
37.77
35.01
32.69
30.81
29.26
27.91
26.74
25.8
25.28
25.3
25.81
26.59
27.19
27.18
26.32
24.63
22.42
20.11
17.98
16.03
13.98
11.42
8.1
4.11
-0.09
-3.86
-6.66
-8.36
-9.41
-10.65
-13
-17.02
-22.59
-28.92
-34.92
-39.63
-42.75
-44.76
-46.72
-49.82
-54.97
-62.4
-71.8
-82.35
-92.92
-102.27
-109.16
-112.79
-113.32
-112.17
-111.79
-114.7
-122.1
-132.73
-142.81
-147.21
-141.48
-123.72
-95.43
-60.77
-24.99
7.38
33.6
52.77
65.27
72.11
74.47
73.66
71.17
68.52
67.01
67.32
69.3
72.03
74.14
74.35
72
67.41
61.84
57.12
54.89
56
60.11
65.9
71.59
75.61
77.15
76.28
73.7
70.41
67.3
64.94
63.42
62.43
61.4
59.75
57.18
53.73
49.77
45.81
42.26
39.36
37.21
35.82
35.18
35.23
35.81
36.66
37.48
38.02
38.19
38.05
37.77
37.51
37.35
37.22
36.88
35.94
33.98
30.71
26.03
20.18
13.6
6.77
0.06
-6.43
-12.87
-19.58
-26.8
-34.49
-42.26
-49.54
-55.85
-61.18
-66.02
-71.29
-77.93
-86.4
-96.41
-107.06
-117.17
-125.77
-132.41
-137.2
-140.73
-143.9
-147.73
-153.07
-160.1
-167.86
-174.01
-175.2
-168.21
-151.2
-124.65
-91.36
-55.54
-21.23
8.69
32.95
51.41
64.36
72.03
74.64
72.78
67.66
61.09
55.04
51.01
49.63
50.45
52.25
53.52
53.11
50.67
46.94
43.5
42.15
44.12
49.42
56.79
64.12
69.26
70.82
68.57
63.35
56.64
49.92
44.22
39.88
36.69
34.14
31.76
29.3
26.77
24.26
21.84
19.41
16.9
14.34
11.99
10.22
9.39
9.63
10.77
12.49
14.38
16.16
17.56
18.37
18.28
17
14.38
10.61
6.16
1.65
-2.43
-5.95
-9.12
-12.41
-16.25
-20.83
-26.04
-31.51
-36.79
-41.55
-45.74
-49.62
-53.69
-58.49
-64.4
-71.47
-79.37
-87.6
-95.62
-103.01
-109.58
-115.3
-120.24
-124.68
-129.16
-134.33
-140.58
-147.5
-153.46
-155.83
-151.7
-138.97
-117.28
-88.18
-54.63
-20.04
12.52
40.73
62.94
78.16
86
86.96
82.56
75.14
67.3
61.14
57.76
57.06
58.03
59.14
58.89
56.39
51.66
45.75
40.55
38.07
39.72
45.65
54.59
64.27
72.28
76.85
77.44
74.61
69.73
64.26
59.4
55.73
53.28
51.69
50.41
48.97
47.04
44.54
41.59
38.46
35.56
33.33
32.15
32.19
33.32
35.16
37.14
38.78
39.81
40.28
40.48
40.7
41.08
41.43
41.38
40.51
38.61
35.76
32.37
28.94
25.98
23.71
22.07
20.67
18.93
16.27
12.42
7.58
2.39
-2.35
-6.1
-8.95
-11.61
-15.15
-20.44
-27.66
-36.22
-45.04
-53
-59.41
-64.23
-68.03
-71.92
-77.33
-85.7
-97.95
-113.76
-131.1
-146.27
-154.8
-152.9
-138.9
-113.97
-81.69
-46.8
-13.72
14.52
36.46
51.8
60.8
63.96
61.91
55.66
46.64
36.57
27.06
19.3
13.73
10.07
7.53
5.24
2.75
0.35
-0.87
0.55
5.75
14.87
26.68
38.91
48.92
54.7
55.46
51.74
45.05
37.18
29.63
23.25
18.27
14.42
11.27
8.41
5.56
2.63
-0.35
-3.23
-5.78
-7.67
-8.6
-8.31
-6.8
-4.31
-1.35
1.39
3.27
3.85
3.03
1.07
-1.53
-4.32
-7.06
-9.84
-13.06
-17.19
-22.49
-28.83
-35.63
-42.14
-47.78
-52.5
-56.89
-61.97
-68.8
-77.95
-89.2
-101.6
-113.82
-124.63
-133.28
-139.64
-144.19
-147.92
-152.05
-157.69
-165.27
-174.01
-181.65
-184.75
-179.66
-163.82
-136.84
-100.77
-59.5
-17.53
21.21
53.97
79.21
96.24
105.02
106.21
101.33
92.78
83.36
75.6
71.02
69.79
70.81
72.25
72.3
69.83
64.81
58.35
52.35
48.9
49.47
54.41
62.67
72.17
80.47
85.62
86.71
83.97
78.48
71.7
64.87
58.8
53.68
49.3
45.21
41.07
36.71
32.23
27.84
23.75
20.03
16.67
13.68
11.17
9.38
8.61
8.98
10.39
12.35
14.23
15.39
15.42
14.19
11.96
9.14
6.28
3.82
1.97
0.65
-0.55
-2.2
-4.79
-8.49
-12.99
-17.53
-21.21
-23.44
-24.14
-23.89
-23.63
-24.3
-26.44
-30.01
-34.43
-38.83
-42.5
-45.15
-47.11
-49.23
-52.56
-57.94
-65.6
-75.1
-85.35
-94.99
-102.75
-107.89
-110.49
-111.62
-113.11
-116.98
-124.49
-135.23
-146.66
-154.45
-153.8
-141.15
-115.61
-79.3
-36.76
6.59
45.89
77.78
100.67
114.46
120.13
119.42
114.51
107.71
101.01
95.77
92.53
90.99
90.4
89.81
88.51
86.37
83.96
82.59
83.87
89.11
98.54
111.07
124.41
135.87
143.36
146.08
144.66
140.72
136.08
132.11
129.46
127.99
127.18
126.38
125.08
122.97
119.98
116.17
111.71
106.85
101.85
96.87
91.88
86.54
80.3
72.59
63.04
51.66
38.92
25.53
12.36
0.14
-10.58
-19.5
-26.6
-32.12
-36.63
-40.84
-45.54
-51.32
-58.42
-66.59
-75.13
-83.14
-89.75
-94.56
-97.81
-100.46
-103.85
-109.25
-117.35
-127.98
-140.26
-152.85
-164.49
-174.27
-181.8
-187.29
-191.56
-196
-202.08
-210.56
-220.6
-229.25
-232.02
-224.27
-203.14
-168.91
-125.09
-77.18
-30.79
9.96
42.95
67.59
84.06
92.79
94.51
90.62
83.32
75.26
68.87
65.63
65.68
67.96
70.64
71.8
70.1
65.35
58.69
52.3
48.69
49.67
55.55
64.92
75.1
83.18
87.03
85.96
80.68
72.88
64.48
57.04
51.35
47.4
44.63
42.23
39.54
36.27
32.57
28.78
25.27
22.29
19.92
18.25
17.39
17.43
18.36
19.95
21.74
23.15
23.75
23.37
22.18
20.54
18.78
17.02
15.11
12.77
9.73
5.96
1.68
-2.66
-6.66
-10.06
-12.96
-15.74
-18.98
-23.23
-28.82
-35.62
-43.06
-50.3
-56.52
-61.34
-65.13
-68.88
-73.86
-81.1
-90.91
-102.71
-115.25
-127.02
-136.71
-143.65
-147.96
-150.62
-153.31
-157.84
-165.34
-175.34
-185.37
-191.27
-188.46
-173.46
-145.26
-105.68
-58.87
-9.96
36.12
75.46
105.4
124.63
133.08
132.03
124.07
112.59
101.07
92.23
87.35
86.19
87.25
88.42
87.7
83.98
77.39
69.36
62.27
58.6
59.95
66.41
76.32
86.86
95.02
98.65
97.05
91
82.23
72.66
63.81
56.36
50.24
44.92
39.82
34.62
29.4
24.45
20
16.08
12.45
8.84
5.2
1.81
-0.85
-2.31
-2.45
-1.58
-0.43
0.12
-0.69
-3.32
-7.76
-13.63
-20.2
-26.69
-32.38
-36.87
-40.19
-42.79
-45.39
-48.67
-52.97
-58.14
-63.67
-68.99
-73.86
-78.58
-83.83
-90.25
-97.99
-106.51
-114.69
-121.29
-125.37
-126.61
-125.43
-122.95
-120.86
-120.99
-124.67
-131.93
-140.78
-147.36
-146.86
-135.26
-110.85
-75.1
-32.16
12.5
53.74
87.88
112.99
128.64
135.44
134.74
128.48
119.04
108.9
100.09
93.78
90.04
88.07
86.65
84.74
81.98
78.88
76.71
77.05
81.22
89.55
101.14
113.94
125.38
133.16
136.03
134.04
128.3
120.56
112.43
105.11
99.16
94.6
91.13
88.3
85.66
82.83
79.67
76.3
73.09
70.6
69.28
69.35
70.63
72.67
74.92
76.9
78.28
78.85
78.34
76.34
72.34
65.87
56.69
44.94
31.07
15.68
-0.65
-17.46
-34.43
-51.21
-67.66
-83.84
-100.21
-117.43
-135.9
-155.1
-173.06
-186.45
-191.49
-185.35
-167.31
-139.26
-105.07
-69.33
-35.97
-7.47
15.16
31.89
43.04
48.92
49.83
46.27
39.2
30.04
20.58
12.46
6.83
3.95
3.25
3.63
4.12
4.45
5.24
7.63
12.58
20.13
29.15
37.66
43.58
45.51
43.15
37.26
29.15
20.31
11.98
4.96
-0.5
-4.57
-7.87
-11.11
-14.96
-19.82
-25.73
-32.45
-39.53
-46.36
-52.19
-56.27
-58.13
-57.88
-56.34
-54.78
-54.41
-55.79
-58.71
-62.41
-66.34
-70.6
-76.06
-83.77
-94.29
-107.18
-121.04
-134.1
-144.8
-152.37
-156.91
-159.39
-161.46
-164.94
-171.15
-179.89
-188.94
-194.14
-190.72
-175.06
-146.29
-106.82
-61.47
-15.76
25.73
60.15
86.25
103.77
112.94
114.62
110.43
102.95
95.1
89.42
87.15
88.04
90.53
92.49
92.03
88.14
81.1
72.48
64.69
60.23
60.69
66.19
75.18
85.1
93.26
97.84
98.31
95.31
90.17
84.24
78.55
73.62
69.48
65.83
62.28
58.51
54.47
50.32
46.36
42.83
39.78
37.06
34.46
31.89
29.49
27.55
26.38
26.1
26.55
27.31
27.87
27.83
27.01
25.49
23.43
20.98
18.12
14.8
11.02
6.97
3.01
-0.47
-3.21
-5.34
-7.28
-9.69
-13.19
-18.08
-24.24
-31.1
-37.87
-43.73
-48.31
-51.83
-55.15
-59.48
-65.81
-74.56
-85.29
-96.94
-108.11
-117.63
-124.78
-129.47
-132.29
-134.47
-137.67
-143.35
-151.91
-161.93
-170.01
-171.57
-162.56
-141.12
-108.44
-68.43
-26.3
13.13
46.45
71.91
88.97
97.9
99.55
95.68
88.77
81.73
76.98
75.72
77.63
81.19
84.4
85.49
83.58
78.81
72.37
66.13
62.11
61.81
65.63
72.61
80.7
87.52
91.16
90.8
86.84
80.41
72.94
65.53
58.78
52.83
47.52
42.59
37.84
33.23
28.82
24.8
21.32
18.44
16.11
14.2
12.6
11.3
10.42
10.09
10.37
11.05
11.7
11.76
10.67
8.18
4.36
-0.36
-5.38
-10.21
-14.59
-18.58
-22.42
-26.31
-30.22
-33.88
-36.87
-38.91
-40.03
-40.68
-41.59
-43.53
-46.97
-51.85
-57.56
-63.08
-67.36
-69.79
-70.5
-70.42
-70.95
-73.41
-78.42
-85.67
-93.96
-101.63
-107.15
-109.52
-108.67
-105.48
-101.74
-99.63
-101
-106.38
-114.24
-121.01
-122.03
-113.19
-92.6
-61.4
-23.35
16.45
53.17
83.31
105.02
117.92
122.7
120.83
114.45
106.01
97.88
91.72
88.1
86.53
85.83
84.74
82.35
78.47
73.59
68.86
65.77
65.72
69.48
76.74
86
94.89
101.01
102.76
99.85
93.25
84.71
75.95
68.15
61.76
56.61
52.32
48.52
45.04
41.82
38.92
36.43
34.5
33.29
33.01
33.83
35.81
38.96
43.24
48.62
55.06
62.44
70.39
78.25
85.28
90.77
94.41
96.41
97.31
97.8
98.29
98.68
98.36
96.43
92.04
84.71
74.52
62.02
48.05
33.35
18.27
2.6
-14.23
-32.87
-53.55
-75.78
-98.38
-119.78
-138.52
-153.55
-164.44
-171.36
-175.04
-176.9
-178.86
-182.94
-190.27
-200.12
-209.38
-213.18
-206.65
-186.95
-154.73
-114.1
-71.12
-31.5
0.97
25.04
41.28
50.85
54.75
53.62
48.16
39.56
29.64
20.4
13.48
9.67
8.7
9.47
10.52
10.65
9.4
7.38
6.02
6.99
11.45
19.29
29.15
38.81
46.08
49.56
49.02
45.26
39.72
33.86
28.75
24.86
22.08
19.95
17.96
15.72
13.15
10.38
7.6
4.9
2.3
-0.24
-2.67
-4.81
-6.45
-7.5
-8.08
-8.48
-9
-9.81
-10.92
-12.31
-14.03
-16.29
-19.41
-23.69
-29.16
-35.55
-42.32
-48.82
-54.56
-59.46
-64.02
-69.07
-75.49
-83.77
-93.73
-104.57
-115.2
-124.58
-132.04
-137.42
-141.05
-143.85
-147.22
-152.62
-160.82
-171.11
-180.81
-185.72
-181.5
-165.22
-136.64
-98.37
-54.94
-11.33
28.23
60.86
84.96
99.94
106.23
105.25
99.47
91.91
85.34
81.58
81.02
82.83
85.41
87.1
86.62
83.52
78.25
72.15
67.15
65.2
67.58
74.3
83.96
94.13
102.22
106.38
105.97
101.65
94.83
87.08
79.6
72.95
67.11
61.77
56.57
51.35
46.26
41.56
37.51
34.1
31.13
28.31
25.5
22.85
20.7
19.49
19.44
20.4
21.92
23.28
23.79
22.92
20.46
16.57
11.7
6.46
1.43
-3.04
-6.97
-10.67
-14.72
-19.61
-25.57
-32.36
-39.42
-46.06
-51.85
-56.92
-61.92
-67.77
-75.2
-84.43
-95.04
-106.12
-116.63
-125.69
-132.84
-138.11
-142.04
-145.72
-150.48
-157.32
-166.11
-175.08
-180.82
-179.21
-166.79
-142.15
-106.5
-63.39
-17.63
26.04
63.72
92.83
112.06
121.32
121.77
115.69
106.21
96.54
89.27
85.62
85.36
87.03
88.68
88.49
85.49
79.84
72.83
66.49
62.95
63.69
68.9
77.35
86.78
94.58
98.71
98.25
93.49
85.72
76.61
67.65
59.71
53.03
47.26
41.91
36.56
31.09
25.62
20.27
15.07
9.9
4.77
-0.13
-4.3
-7.18
-8.43
-8.16
-7
-5.85
-5.62
-6.84
-9.61
-13.66
-18.5
-23.68
-28.9
-34.06
-39.09
-43.97
-48.55
-52.57
-55.84
-58.36
-60.57
-63.35
-67.79
-74.77
-84.64
-96.88
-110.26
-123.14
-133.86
-141.29
-144.99
-145.49
-144.2
-143.27
-144.85
-150.19
-158.71
-167.56
-172.11
-167.39
-149.9
-119.05
-77.54
-30.52
16.07
57.07
89.17
111.07
123.19
127.02
124.69
118.65
111.3
104.64
99.9
97.29
96.06
94.9
92.51
88.17
82.14
75.67
70.63
68.91
71.73
79.13
89.84
101.61
111.87
118.52
120.45
117.82
111.79
104.07
96.31
89.68
84.72
81.34
79.03
77.05
74.64
71.22
66.56
60.89
54.9
49.63
46.1
45
46.39
49.62
53.58
57.11
59.43
60.38
60.44
60.42
60.99
62.25
63.71
64.44
63.49
60.27
54.66
47.02
37.92
28.06
18.04
8.26
-1.38
-11.74
-24.37
-41.18
-63.39
-90.6
-120.08
-147.13
-166.31
-173.22
-166.02
-145.95
-116.86
-83.73
-51.28
-22.87
-0.23
16.21
26.78
32.15
33.14
30.73
26.13
20.57
15.11
10.42
6.55
3.14
-0.36
