2.1039
2.1078
2.1052
2.1065
2.1104
2.1129
2.1129
2.1168
2.118
2.1232
2.1232
2.1244
2.1321
2.1321
2.127
2.1334
2.1334
2.136
2.1334
2.1398
2.1411
2.1437
2.1475
2.1526
2.1513
2.1667
2.1667
2.159
2.168
2.1667
2.1718
2.1718
2.177
2.1821
2.1846
2.1911
2.1859
2.1885
2.1923
2.1975
2.2039
2.2039
2.2051
2.209
2.2192
2.2205
2.2218
2.2218
2.2231
2.2295
2.2384
2.2397
2.2359
2.2397
2.2359
2.2449
2.2461
2.2487
2.2436
2.2474
2.2551
2.2525
2.2525
2.2538
2.2589
2.2653
2.2615
2.2653
2.2666
2.2743
2.2782
2.2756
2.2743
2.2807
2.282
2.2846
2.2833
2.291
2.2986
2.2961
2.2999
2.2999
2.2948
2.3012
2.3089
2.3127
2.3127
2.3166
2.3179
2.3179
2.3153
2.3268
2.3332
2.3294
2.3217
2.3294
2.3384
2.3422
2.3473
2.3473
2.3473
2.3473
2.3537
2.3499
2.355
2.3512
2.355
2.3563
2.3627
2.364
2.3717
2.3704
2.3729
2.3794
2.3768
2.3794
2.3806
2.3845
2.3845
2.3896
2.3896
2.3922
2.3922
2.3947
2.396
2.3998
2.3986
2.4037
2.4062
2.4101
2.4139
2.4152
2.4242
2.4267
2.4307
2.4358
2.4358
2.4422
2.4422
2.4512
2.4589
2.4589
2.4576
2.4704
2.4666
2.4717
2.4717
2.4794
2.4883
2.4883
2.4922
2.4999
2.5037
2.5063
2.5076
2.5178
2.5165
2.5229
2.5229
2.528
2.5293
2.5409
2.5396
2.546
2.546
2.5473
2.5562
2.5549
2.5537
2.5614
2.5588
2.5729
2.5754
2.5716
2.5729
2.5818
2.5857
2.5959
2.5934
2.5934
2.6023
2.6036
2.61
2.6113
2.6216
2.6164
2.6331
2.6318
2.6331
2.6331
2.6433
2.6433
2.6523
2.6485
2.6536
2.6561
2.6536
2.6587
2.6587
2.6638
2.669
2.6766
2.6792
2.683
2.6882
2.6959
2.6933
2.6959
2.7048
2.7061
2.7023
2.7061
2.7138
2.7151
2.7125
2.7138
2.7176
2.7215
2.7176
2.724
2.7304
2.7356
2.7445
2.7381
2.7522
2.7445
2.7561
2.7497
2.7535
2.7535
2.7586
2.7637
2.7663
2.7714
2.7714
2.7701
2.7791
2.7842
2.7766
2.7778
2.7791
2.783
2.783
2.7855
2.7855
2.7881
2.7881
2.7958
2.7958
2.7983
2.8022
2.8188
2.8239
2.8214
2.8239
2.8227
2.8214
2.8188
2.8278
2.8227
2.8227
2.8265
2.8278
2.8355
2.8419
2.838
2.8368
2.8457
2.8419
2.8457
2.8457
2.8508
2.8508
2.8508
2.8483
2.8598
2.8624
2.8739
2.8662
2.8688
2.8713
2.8739
2.8829
2.8816
2.8803
2.8842
2.8867
2.8906
2.9021
2.8982
2.897
2.9046
2.8995
2.9098
2.9123
2.9111
2.9098
2.9213
2.9123
2.9149
2.9239
2.9187
2.9175
2.9277
2.9328
2.9341
2.9392
2.9354
2.9469
2.9405
2.9392
2.9456
2.9469
2.9508
2.9616
2.9693
2.9745
2.9821
2.9821
2.9962
2.9885
3.0026
3.0001
3.0103
3.0078
3.0129
3.0142
3.0193
3.027
3.0244
3.0244
3.0436
3.0513
3.0436
3.0526
3.0449
3.0462
3.05
3.0513
3.0564
3.0577
3.0603
3.0628
3.0667
3.0731
3.0744
3.0731
3.0718
3.0756
3.0885
3.0961
3.0987
3.1025
3.1064
3.1
3.1025
3.1051
3.1013
3.1038
3.1038
3.1102
3.1128
3.109
3.1192
3.1218
3.123
3.1192
3.1294
3.1294
3.1435
3.1499
3.1435
3.1435
3.1538
3.1512
3.1512
3.1576
3.1666
3.1602
3.1615
3.1653
3.1704
3.1756
3.1768
3.1807
3.1832
3.1973
3.1884
3.2012
3.1858
3.1897
3.1961
3.1961
3.1999
3.2063
3.2076
3.2089
3.2063
3.2012
3.2089
3.214
3.2166
3.2114
3.2332
3.2332
3.2306
3.2204
3.2319
3.237
3.2332
3.2396
3.2422
3.2499
3.2345
3.2332
3.2383
3.2447
3.237
3.2319
3.237
3.237
3.2486
3.246
3.2435
3.2511
3.255
3.2524
3.2601
3.2614
3.2652
3.2704
3.2716
3.2742
3.2729
3.2742
3.278
3.2806
3.2806
3.2883
3.2921
3.2985
3.2908
3.296
3.2947
3.2998
3.3101
3.3075
3.3088
3.3088
3.3101
3.3177
3.3254
3.3241
3.3254
3.3254
3.3177
3.3229
3.3229
3.3254
3.3254
3.3344
3.328
3.3306
3.3459
3.3318
3.3382
3.3434
3.3446
3.3459
3.3446
3.3536
3.3562
3.3587
3.3613
3.3575
3.3715
3.3664
3.3728
3.3715
3.3818
3.3754
3.3831
3.3856
3.3831
3.3869
3.3818
3.3869
3.3895
3.3869
3.3844
3.3779
3.3972
3.4061
3.401
3.3933
3.4049
3.4049
3.4036
3.3997
3.4074
3.4061
3.4113
3.4189
3.4202
3.4292
3.4253
3.4215
3.4202
3.4241
3.4253
3.4241
3.4266
3.4266
3.4318
3.4343
3.4356
3.4356
3.4382
3.4382
3.4394
3.4369
3.4394
3.4394
3.4497
3.4746
3.4759
3.4759
3.4926
3.4887
3.49
3.4862
3.4875
3.49
3.4951
3.5054
3.5054
3.5028
3.5092
3.5067
3.522
3.5387
3.5182
3.5131
3.522
3.5195
3.531
3.5323
3.531
3.5374
3.5374
3.5284
3.5336
3.5413
3.5438
3.54
3.5464
3.5528
3.5605
3.5541
3.563
3.5618
3.5682
3.5733
3.563
3.5682
3.5682
3.5797
3.5733
3.5784
3.5797
3.5733
3.5887
3.6027
3.6002
3.5899
3.5861
3.5925
3.5963
3.5938
3.6053
3.604
3.604
3.604
3.6181
3.6143
3.6168
3.6181
3.6309
3.6232
3.6284
3.6271
3.6322
3.6309
3.6437
3.6437
3.6425
3.6412
3.6373
3.6335
3.636
3.645
3.6501
3.6565
3.6565
3.6591
3.6706
3.6604
3.6732
3.6694
3.6694
3.6629
3.6783
3.6834
3.6796
3.6886
3.6822
3.6937
3.6834
3.6834
3.6822
3.6898
3.6796
3.6745
3.6758
3.6796
3.677
3.6809
3.6783
3.6911
3.6834
3.6783
3.6847
3.6809
3.686
3.7001
3.6924
3.686
3.6911
3.686
3.6847
3.6847
3.6886
3.6886
3.6886
3.686
3.6822
3.677
3.695
3.6975
3.6988
3.6911
3.7091
3.7155
3.7065
3.7001
3.7103
3.7091
3.7091
3.7232
3.7129
3.7244
3.7321
3.7308
3.7372
3.7296
3.7257
3.727
3.7296
3.7308
3.7321
3.7321
3.736
3.7372
3.7424
3.7372
3.7475
3.7424
3.7436
3.7424
3.7436
3.7475
3.759
3.7577
3.759
3.7565
3.759
3.7629
3.7629
3.768
3.7718
3.7667
3.7808
3.7795
3.791
3.7834
3.7949
3.8
3.7987
3.7962
3.7936
3.8
3.8013
3.7949
3.8013
3.8115
3.8128
3.8128
3.8115
3.809
3.8167
3.8128
3.8179
3.8256
3.8167
3.8128
3.8282
3.8333
3.8282
3.8308
3.8333
3.8333
3.8295
3.8256
3.8282
3.8397
3.832
3.8461
3.841
3.8525
3.8448
3.8474
3.8692
3.8743
3.8666
3.8602
3.8628
3.8602
3.8641
3.8589
3.8705
3.8653
3.8628
3.8589
3.8628
3.8628
3.8589
3.8525
3.8589
