1626696192.000000
4.000000
0.000000
0.174198
0.239522
0.244646
0.245927
0.247208
0.247208
0.245927
0.247208
0.245927
0.244646
0.245927
0.244646
0.244646
0.245927
0.244646
0.244646
0.243365
0.243365
0.243365
0.244646
0.240803
0.240803
0.242084
0.242084
0.240803
0.247208
0.239522
0.240803
0.239522
0.240803
0.238242
0.240803
0.238242
0.239522
0.236961
0.239522
0.236961
0.236961
0.238242
0.238242
0.236961
0.236961
0.238242
0.236961
0.239522
0.236961
0.238242
0.236961
0.238242
0.235680
0.238242
0.236961
0.236961
0.236961
0.238242
0.236961
0.235680
0.236961
0.236961
0.235680
0.235680
0.236961
0.236961
0.235680
0.235680
0.236961
0.235680
0.236961
0.236961
0.242084
0.235680
0.236961
0.238242
0.238242
0.236961
0.236961
0.238242
0.239522
0.238242
0.239522
0.238242
0.234399
0.235680
0.238242
0.236961
0.236961
0.235680
0.239522
0.238242
0.238242
0.236961
0.236961
0.236961
0.235680
0.235680
0.235680
0.235680
0.235680
0.236961
0.235680
0.236961
0.236961
0.236961
0.235680
0.236961
0.235680
0.235680
0.234399
0.236961
0.235680
0.236961
0.235680
0.235680
0.234399
0.236961
0.236961
0.238242
0.236961
0.236961
0.235680
0.236961
0.236961
0.238242
0.238242
0.236961
0.236961
0.235680
0.236961
0.235680
0.236961
0.234399
0.236961
0.236961
0.236961
0.235680
0.236961
0.236961
0.234399
0.236961
0.235680
0.236961
0.234399
0.234399
0.236961
0.235680
0.235680
0.236961
0.236961
0.235680
0.235680
0.235680
0.236961
0.238242
0.236961
0.235680
0.235680
0.238242
0.235680
0.236961
0.234399
0.236961
0.225433
0.236961
0.235680
0.236961
0.235680
0.235680
0.234399
0.235680
0.235680
0.234399
0.236961
0.235680
0.236961
0.235680
0.236961
0.235680
0.235680
0.235680
0.236961
0.235680
0.235680
0.235680
0.235680
0.235680
0.235680
0.234399
0.235680
0.234399
0.236961
0.234399
0.235680
0.235680
0.235680
0.235680
0.234399
0.235680
0.235680
0.236961
0.235680
0.236961
0.234399
0.235680
0.234399
0.234399
0.235680
0.236961
0.236961
0.236961
0.236961
0.235680
0.236961
0.236961
0.236961
0.234399
0.236961
0.235680
0.235680
0.235680
0.236961
0.235680
0.236961
0.236961
0.236961
0.235680
0.236961
0.235680
0.235680
0.234399
0.235680
0.235680
0.236961
0.235680
0.238242
0.236961
0.235680
0.236961
0.236961
0.236961
0.235680
0.236961
0.226714
0.236961
0.235680
0.236961
0.235680
0.234399
0.235680
0.236961
0.235680
0.236961
0.234399
0.236961
0.235680
0.236961
0.236961
0.236961
0.236961
0.235680
0.236961
0.234399
0.234399
0.235680
0.236961
0.235680
0.235680
0.235680
0.235680
0.235680
0.236961
0.233118
0.235680
0.235680
0.235680
0.236961
0.236961
0.234399
0.235680
0.236961
0.235680
0.234399
0.235680
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.235680
0.235680
0.235680
0.234399
0.234399
0.236961
0.235680
0.236961
0.235680
0.236961
0.235680
0.234399
0.235680
0.236961
0.234399
0.236961
0.235680
0.236961
0.236961
0.236961
0.236961
0.235680
0.236961
0.235680
0.236961
0.234399
0.236961
0.235680
0.235680
0.226714
0.234399
0.234399
0.234399
0.234399
0.234399
0.234399
0.235680
0.234399
0.236961
0.235680
0.234399
0.234399
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.235680
0.234399
0.234399
0.234399
0.234399
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.234399
0.235680
0.234399
0.233118
0.235680
0.236961
0.235680
0.236961
0.235680
0.234399
0.234399
0.235680
0.234399
0.234399
0.234399
0.235680
0.235680
0.234399
0.234399
0.235680
0.236961
0.236961
0.235680
0.235680
0.235680
0.235680
0.235680
0.235680
0.238242
0.235680
0.238242
0.235680
0.235680
0.235680
0.235680
0.235680
0.235680
0.235680
0.235680
0.236961
0.235680
0.236961
0.235680
0.236961
0.226714
0.235680
0.236961
0.236961
0.236961
0.235680
0.236961
0.235680
0.236961
0.235680
0.235680
0.234399
0.235680
0.235680
0.236961
0.234399
0.235680
0.236961
0.235680
0.236961
0.234399
0.236961
0.234399
0.235680
0.235680
0.234399
0.235680
0.235680
0.234399
0.235680
0.235680
0.234399
0.236961
0.234399
0.235680
0.235680
0.235680
0.234399
0.238242
0.236961
0.236961
0.236961
0.235680
0.236961
0.234399
0.236961
0.235680
0.235680
0.236961
0.235680
0.235680
0.235680
0.236961
0.234399
0.236961
0.234399
0.235680
0.235680
0.235680
0.235680
0.235680
0.234399
0.234399
0.235680
0.235680
0.235680
0.238242
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.234399
0.235680
0.235680
0.235680
0.234399
0.234399
0.236961
0.226714
0.235680
0.236961
0.235680
0.236961
0.235680
0.235680
0.235680
0.235680
0.236961
0.235680
0.234399
0.236961
0.235680
0.235680
0.236961
0.235680
0.235680
0.235680
0.234399
0.235680
0.235680
0.235680
0.235680
0.236961
0.235680
0.236961
0.235680
0.235680
0.234399
0.234399
0.234399
0.234399
0.234399
0.234399
0.235680
0.235680
0.236961
0.235680
0.235680
0.234399
0.234399
0.235680
0.234399
0.235680
0.234399
0.236961
0.234399
0.235680
0.234399
0.234399
0.234399
0.233118
0.235680
0.234399
0.236961
0.235680
0.235680
0.234399
0.235680
0.236961
0.235680
0.236961
0.234399
0.236961
0.235680
0.235680
0.235680
0.236961
0.236961
0.236961
0.235680
0.235680
0.236961
0.234399
0.236961
0.234399
0.236961
0.235680
0.236961
0.225433
0.236961
0.235680
0.242084
0.236961
0.234399
0.235680
0.234399
0.235680
0.235680
0.236961
0.234399
0.236961
0.235680
0.235680
0.235680
0.234399
0.235680
0.235680
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.235680
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.235680
0.234399
0.234399
0.235680
0.234399
0.235680
0.235680
0.234399
0.234399
0.235680
0.233118
0.235680
0.235680
0.234399
0.236961
0.235680
0.234399
0.235680
0.236961
0.235680
0.236961
0.235680
0.236961
0.235680
0.236961
0.236961
0.235680
0.235680
0.235680
0.236961
0.235680
0.236961
0.235680
0.236961
0.235680
0.235680
0.236961
0.239522
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.224152
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.236961
0.235680
0.236961
0.234399
0.235680
0.235680
0.234399
0.234399
0.235680
0.236961
0.235680
0.235680
0.234399
0.236961
0.234399
0.234399
0.233118
0.233118
0.235680
0.235680
0.236961
0.234399
0.235680
0.234399
0.234399
0.235680
0.235680
0.234399
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.236961
0.234399
0.235680
0.235680
0.235680
0.234399
0.234399
0.234399
0.233118
0.234399
0.235680
0.235680
0.234399
0.235680
0.234399
0.235680
0.235680
0.234399
0.234399
0.236961
0.234399
0.236961
0.234399
0.234399
0.234399
0.234399
0.235680
0.235680
0.235680
0.234399
0.235680
0.235680
0.235680
0.234399
0.234399
0.226714
0.234399
0.234399
0.234399
0.235680
0.235680
0.235680
0.235680
0.233118
0.234399
0.234399
0.235680
0.234399
0.234399
0.235680
0.234399
0.234399
0.234399
0.234399
0.235680
0.234399
0.233118
0.234399
0.234399
0.234399
0.235680
0.234399
0.235680
0.235680
0.234399
0.235680
0.234399
0.234399
0.234399
0.234399
0.234399
0.233118
0.234399
0.235680
0.235680
0.236961
0.234399
0.236961
0.234399
0.235680
0.235680
0.236961
0.235680
0.235680
0.234399
0.234399
0.236961
0.234399
0.235680
0.234399
0.235680
0.235680
0.235680
0.234399
0.234399
0.235680
0.235680
0.235680
0.235680
0.236961
0.235680
0.234399
0.235680
0.235680
0.235680
0.236961
0.236961
0.235680
0.234399
0.235680
0.234399
0.234399
0.235680
0.234399
0.236961
0.225433
0.235680
0.234399
0.234399
0.235680
0.235680
0.234399
0.233118
0.235680
0.234399
0.234399
0.234399
0.235680
0.234399
0.235680
0.234399
0.235680
0.233118
0.235680
0.233118
0.235680
0.235680
0.235680
0.236961
0.234399
0.234399
0.235680
0.236961
0.235680
0.236961
0.235680
0.235680
0.236961
0.235680
0.236961
0.235680
0.236961
0.235680
0.236961
0.234399
0.235680
0.235680
0.235680
0.236961
0.236961
0.236961
0.236961
0.238242
0.236961
0.236961
0.235680
0.236961
0.235680
0.236961
0.236961
0.235680
0.236961
0.236961
0.236961
0.236961
0.234399
0.235680
0.234399
0.235680
0.235680
0.235680
0.236961
0.236961
0.236961
0.235680
0.236961
0.236961
0.236961
0.234399
0.236961
0.236961
0.235680
0.235680
0.235680
0.236961
0.225433
0.238242
0.236961
0.236961
0.235680
0.236961
0.236961
0.236961
0.238242
0.235680
0.235680
0.235680
0.238242
0.235680
0.236961
0.235680
0.238242
0.235680
0.236961
0.236961
0.235680
0.235680
0.235680
0.238242
0.240803
0.236961
0.235680
0.235680
