1626190976.000000
4.000000
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.13
34.13
34.13
34.13
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
