1.5901
1.5926
1.5952
1.5991
1.5939
1.5978
1.5939
1.585
1.5888
1.5901
1.5875
1.5875
1.5875
1.5837
1.5901
1.5862
1.5837
1.5824
1.5824
1.5862
1.5798
1.5811
1.5786
1.5811
1.576
1.5734
1.5747
1.5747
1.5734
1.5734
1.5734
1.5734
1.5709
1.5734
1.5696
1.5683
1.567
1.5683
1.567
1.5657
1.5632
1.5619
1.5632
1.5606
1.5581
1.5581
1.5593
1.5555
1.5593
1.5555
1.5555
1.5542
1.5555
1.5555
1.5568
1.5529
1.5529
1.5593
1.5645
1.576
1.5811
1.5901
1.5939
1.5965
1.5952
1.5901
1.5875
1.5824
1.5837
1.5952
1.6272
1.6759
1.7284
1.7579
1.7733
1.772
1.7566
1.74
1.7271
1.7054
1.6926
1.6823
1.6746
1.6682
1.6644
1.6631
1.658
1.6529
1.6541
1.6529
1.6503
1.6477
1.6477
1.6452
1.6439
1.6413
1.6413
1.6388
1.6388
1.6362
1.6336
1.6324
1.6298
1.6298
1.6311
1.6298
1.6388
1.6413
1.6426
1.6413
1.6452
1.64
1.6439
1.6426
1.64
1.64
1.6426
1.6413
1.6375
1.6375
1.6388
1.6413
1.6375
1.6375
1.6349
1.6336
1.6311
1.6324
1.6285
1.6311
1.6298
1.6272
1.6272
1.6247
1.6272
1.626
1.6234
1.6247
1.6208
1.6208
1.6221
1.6208
1.6196
1.6208
1.6157
1.617
1.6131
1.6144
1.6183
1.617
1.6183
1.617
1.617
1.617
1.6157
1.6157
1.6106
1.6106
1.608
1.6093
1.608
1.6106
1.6106
1.6144
1.617
1.6285
1.64
1.6285
1.6452
1.6375
1.6375
1.6388
1.6362
1.6349
1.6298
1.6272
1.6285
1.6247
1.626
1.626
1.626
1.6234
1.6247
1.6221
1.6221
1.6247
1.6234
1.6272
1.6221
1.6221
1.6221
1.6208
1.6196
1.6221
1.6196
1.617
1.6183
1.6157
1.6157
1.6144
1.6131
1.6119
1.6119
1.6119
1.6119
1.6119
1.6106
1.6131
1.608
1.6119
1.608
1.608
1.608
1.6093
1.6067
1.6042
1.6042
1.6016
1.6016
1.6029
1.6029
1.6029
1.6016
1.6042
1.6003
1.5978
1.5965
1.5965
1.5965
1.5978
1.5978
1.5978
1.5965
1.5965
1.5914
1.5939
1.5926
1.5914
1.5875
1.5901
1.5888
1.5888
1.5875
1.585
1.585
1.585
1.585
1.5773
1.5901
1.585
1.585
1.585
1.5798
1.5824
1.5773
1.5786
1.5786
1.5798
1.5734
1.576
1.5747
1.5696
1.5722
1.5696
1.5747
1.5798
1.5696
1.5722
1.5696
1.5696
1.5645
1.5645
1.5606
1.5645
1.5632
1.5619
1.5593
1.5568
1.5568
1.5568
1.5555
1.5555
1.5555
1.5606
1.5606
1.5619
1.5632
1.5606
1.5619
1.5581
1.5606
1.5568
1.5555
1.5555
1.5568
1.5517
1.5517
1.5517
1.5491
1.5491
1.5517
1.5491
1.5491
1.5453
1.5478
1.5414
1.5427
1.544
1.5465
1.5414
1.5453
1.5389
1.5427
1.5401
1.5414
1.5401
1.5389
1.5401
1.5389
1.5376
1.5401
1.5389
1.535
1.5389
1.5324
1.5324
1.5312
1.5184
1.5312
1.5324
1.5299
1.5299
1.5273
1.5286
1.526
1.526
1.5222
1.5248
1.5209
1.5209
1.5248
1.5196
1.5184
1.5196
1.5222
1.5196
1.5171
1.5171
1.5184
1.5171
1.5145
1.5158
1.5158
1.5171
1.5132
1.5158
1.5132
1.5094
1.5107
1.5081
1.5068
1.5081
1.5068
1.5081
1.5068
1.5017
1.5043
1.5043
1.503
1.5043
1.5004
1.5017
1.4979
1.4991
1.5004
1.4991
1.4979
1.4991
1.4966
1.4966
1.4966
1.4915
1.4953
1.4953
1.494
1.494
1.4915
1.4889
1.4902
1.4927
1.4902
1.4915
1.4915
1.4889
1.4915
1.4902
1.4863
1.4863
1.4851
1.4825
1.4799
1.4825
1.4812
1.4825
1.4812
1.4799
1.4799
1.4697
1.4774
1.4799
1.4786
1.4838
1.4774
1.4825
1.4786
1.4799
1.4825
1.4786
1.4748
1.4735
1.4722
1.4735
1.4735
1.471
1.4697
1.4697
1.4697
1.4684
1.4671
1.4697
1.4671
1.4684
1.4697
1.4671
1.4658
1.4684
1.4658
1.4684
1.4658
1.4684
1.4697
1.4671
1.471
1.4697
1.4671
1.4671
1.4658
1.4658
1.4646
1.462
1.462
1.462
1.4607
1.462
1.4607
1.4569
1.4569
1.4543
1.4556
1.4582
1.4556
1.4543
1.4569
1.4517
1.453
1.4505
1.4556
1.4505
1.4517
1.4492
1.4517
1.4479
1.4505
1.4492
1.4492
1.4453
1.4453
1.4466
1.4441
1.4453
1.4453
1.4428
1.4428
1.4428
1.4428
1.4428
1.4389
1.43
1.4389
1.4389
1.4377
1.4338
1.4351
1.4364
1.4338
1.4377
1.4338
1.4325
1.43
1.4325
1.4325
1.4313
1.43
1.4287
1.4313
1.43
1.4287
1.4261
1.4261
1.4261
1.4248
1.4261
1.4236
1.4248
1.4223
1.4223
1.4223
1.4223
1.421
1.4172
1.421
1.4223
1.4184
1.4184
1.4197
1.4159
1.4184
1.4172
1.4159
1.4146
1.4095
1.412
1.412
1.412
1.4133
1.4133
1.4095
1.4069
1.4044
1.4082
1.4044
1.4069
1.4056
1.4005
1.4005
1.4018
1.4031
1.4031
1.4044
1.4031
1.4056
1.4044
1.4018
1.4018
1.4018
1.4031
1.4031
1.3941
1.3877
1.3813
1.3775
1.3775
1.371
1.371
1.3723
1.3762
1.3749
1.3672
1.3775
1.3787
1.3787
1.3723
1.3698
1.3685
1.3698
1.3672
1.3646
1.3634
1.3659
1.3621
1.3646
1.3621
1.357
1.357
1.3544
1.357
1.3531
1.3518
1.3506
1.3544
1.3493
1.3493
1.3467
1.3441
1.3467
1.3416
1.3403
1.3403
