0.2421
0.23057
0.2421
0.27412
0.25619
0.24722
0.24594
0.24594
0.24466
0.24466
0.24338
0.24466
0.24466
0.24466
0.24338
0.24338
0.24594
0.24466
0.24466
0.24338
0.24338
0.24338
0.24466
0.24338
0.24338
0.24338
0.24338
0.24466
0.24466
0.24466
0.24466
0.24466
0.24338
0.24466
0.24338
0.24466
0.24466
0.24466
0.24338
0.24466
0.24466
0.24338
0.24466
0.24338
0.24338
0.24338
0.24466
0.2421
0.24466
0.24466
0.24338
0.24466
0.24338
0.24466
0.24338
0.24594
0.24466
0.24466
0.24466
0.24466
0.24594
0.24338
0.24466
0.24466
0.24466
0.24338
0.24338
0.24466
0.33689
0.31895
0.2754
0.26644
0.26388
0.26131
0.26516
0.25875
0.25875
0.25747
0.28053
0.42143
0.30102
0.269
0.27412
0.269
0.269
0.26516
0.26516
0.26259
0.26259
0.26131
0.26131
0.25875
0.26003
0.26003
0.26003
0.25875
0.25875
0.25875
0.26003
0.25747
0.25747
0.25747
0.25619
0.25747
0.25875
0.25747
0.25619
0.25619
0.25619
0.25491
0.25619
0.25619
0.25747
0.25491
0.25619
0.25619
0.25619
0.25619
0.25619
0.25491
0.25619
0.25619
0.25619
0.25491
0.25619
0.25491
0.25619
0.25491
0.25747
0.25491
0.25619
0.25491
0.25747
0.25491
0.25619
0.25619
0.25619
0.25619
0.25491
0.25619
0.25491
0.25619
0.25619
0.25619
0.36379
0.27797
0.26388
0.26259
0.26259
0.26259
0.26259
0.26003
0.26131
0.37147
0.28693
0.27156
0.26772
0.269
0.26516
0.26516
0.26388
0.25235
0.26388
0.26259
0.26259
0.26259
0.26259
0.26131
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26131
0.26259
0.26131
0.26259
0.26131
0.26131
0.26131
0.26131
0.26003
0.26003
0.26131
0.26259
0.26131
0.26131
0.26131
0.26259
0.26131
0.26259
0.26003
0.26259
0.26131
0.26259
0.26003
0.26131
0.26003
0.26131
0.26003
0.26131
0.26131
0.26131
0.26131
0.26003
0.25875
0.26259
0.26003
0.269
0.2754
0.26388
0.26003
0.26131
0.26131
0.26131
0.26003
0.26003
0.26003
0.26003
0.29206
0.3228
0.27028
0.26644
0.26388
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26259
0.24978
0.26259
0.26131
0.26003
0.26003
0.26259
0.26131
0.26131
0.26131
0.26131
0.26003
0.25875
0.26003
0.26003
0.26131
0.25875
0.26131
0.25875
0.26131
0.26131
0.26131
0.26003
0.25875
0.25875
0.26131
0.26003
0.26003
0.26003
0.26131
0.26003
0.26131
0.26131
0.26003
0.26003
0.26003
0.26131
0.26131
0.26003
0.26131
0.26003
0.26131
0.26003
0.26003
0.26003
0.26003
0.26003
0.26003
0.26131
0.27668
0.26772
0.26388
0.26131
0.26259
0.26003
0.26131
0.26131
0.26131
0.26003
0.26131
0.26259
0.26003
0.26131
0.26259
0.26131
0.26131
0.26003
0.26131
0.26003
0.26003
0.26131
0.26131
0.26003
0.26003
0.26003
0.26131
0.26772
0.26003
0.26131
0.26003
0.26131
0.24978
0.26131
0.26131
0.26131
0.26003
0.26131
0.26003
0.26131
0.25875
0.26259
0.26131
0.26003
0.26131
0.26003
0.26131
0.26131
0.26003
0.26131
0.25875
0.26003
0.26003
0.26131
0.26003
0.26003
0.25875
0.26003
0.26131
0.26131
0.25875
0.26131
0.26003
0.26003
0.26003
0.26003
0.25875
0.26003
0.25875
0.25875
0.26003
0.26003
0.25875
0.25747
0.26003
0.26003
0.26003
0.26131
0.26003
0.26131
0.26003
0.26131
0.26003
0.26131
0.25875
0.26131
0.26003
0.26131
0.26003
0.26003
0.26131
0.25875
0.26003
0.26003
0.26003
0.26131
0.26003
0.26131
0.26131
0.26259
0.26131
0.26259
0.26131
0.26259
0.26131
0.26131
0.26003
0.26131
0.26003
0.26003
0.26003
0.26131
0.2485
0.26003
0.26259
0.26131
0.26131
0.26131
0.26259
0.26131
0.26131
0.26003
0.26259
0.26131
0.26131
0.26131
0.26131
0.26131
0.26131
0.26131
0.26259
0.26259
0.26259
0.26131
0.26259
0.26131
0.26259
0.26131
0.26259
0.26003
0.26259
0.26131
0.26259
0.26259
0.26259
0.26131
0.26003
0.26388
0.26131
0.26259
0.26259
0.26259
0.26131
0.26259
0.26131
0.26259
0.26131
0.26259
0.26131
0.26259
0.26131
0.26131
0.26131
0.26259
0.26259
0.26259
0.26259
0.26259
0.26131
0.26131
0.26131
0.26131
0.26259
0.26131
0.26259
0.26259
0.26259
0.26131
0.26259
0.26259
0.26259
0.26259
0.26259
0.26131
0.26259
0.26259
0.26388
0.26259
0.26131
0.26259
0.26259
0.26259
0.25235
0.26131
0.26388
0.26131
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26259
0.26259
0.26259
0.26388
0.26388
0.26388
0.26388
0.26131
0.26388
0.26388
0.26388
0.26388
0.26772
0.26259
0.26259
0.26259
0.26259
0.26131
0.26259
0.26131
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.269
0.26259
0.26259
0.26259
0.26259
0.26516
0.26388
0.26644
0.26388
0.26388
0.26388
0.26388
0.26516
0.26259
0.26388
0.26388
0.26388
0.26388
0.26388
0.26516
0.26388
0.26388
0.26259
0.26516
0.26388
0.26388
0.26516
0.26388
0.26516
0.26516
0.26516
0.26516
0.26644
0.26388
0.26516
0.26516
0.25363
0.26388
0.26516
0.26388
0.26644
0.26516
0.26516
0.26516
0.26644
0.26516
0.26516
0.26644
0.26644
0.26516
0.26644
0.26516
0.26388
0.26516
0.26644
0.26516
0.26516
0.26516
0.26644
0.26516
0.26644
0.26516
0.26516
0.26516
0.26516
0.26516
0.26516
0.26644
0.269
0.26516
0.26388
0.26388
0.26516
0.26516
0.26516
0.26644
0.26388
0.26388
0.26388
0.26516
0.26388
0.26516
0.26516
0.26516
0.26388
0.26644
0.26388
0.26388
0.26388
0.26516
0.26388
0.26259
0.26388
0.26516
0.26388
0.26516
0.26516
0.26388
0.26516
0.26516
0.26644
0.26516
0.26388
0.26516
0.26516
0.26388
0.26388
0.26516
0.26516
0.26516
0.26516
0.26388
0.26516
0.26388
0.26516
0.26644
0.25363
0.26516
0.26644
0.26516
0.26644
0.26644
0.26516
0.26516
0.26516
0.26516
0.26388
0.26516
0.26516
0.26644
0.26516
0.26644
0.26388
0.26516
0.26388
0.26516
0.26388
0.26516
0.26388
0.26644
0.26388
0.26388
0.26516
0.26644
0.26516
0.26388
0.26516
0.26516
0.26388
0.26388
0.26516
0.26259
0.26388
0.26388
0.26516
0.26388
0.26388
0.26259
0.26516
0.26259
0.26388
0.26388
0.26388
0.26388
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26516
0.26259
0.26388
0.26259
0.26388
0.26259
0.26131
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26259
0.26388
0.26388
0.26388
0.26131
0.26388
0.26259
0.26388
0.25106
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26259
0.26259
0.26388
0.26388
0.26388
0.26388
0.26644
0.26388
0.26388
0.26388
0.26388
0.26516
0.26131
0.26259
0.26388
0.26259
0.26131
0.26259
0.26131
0.26131
0.26131
0.26388
0.26131
0.26259
0.26259
0.26259
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26388
0.26259
0.26259
0.26131
0.26388
0.26259
0.26259
0.26131
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26388
0.26259
0.26131
0.26131
0.26131
0.26131
0.26131
0.26259
0.26131
0.26388
0.26131
0.26388
0.26259
0.26259
0.26131
0.26259
0.26131
0.26259
0.26259
0.26259
0.26131
0.26259
0.26259
0.26131
0.26259
0.25235
0.26131
0.26388
0.26259
0.26131
0.26259
0.26131
0.26259
0.26259
0.26259
0.26388
0.26131
0.26388
0.26388
0.26259
0.26259
0.26388
0.26259
0.26259
0.26388
0.26259
0.26259
0.26259
0.26259
0.26388
0.26259
0.26259
0.26388
0.26131
0.26259
0.26131
0.26259
0.26259
0.26131
0.26259
0.26131
0.26131
0.26388
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26131
0.26131
0.26259
0.26131
0.26388
0.26259
0.26131
0.26388
0.26388
0.26131
0.26388
0.26131
0.26388
0.26259
0.26131
0.26259
0.26259
0.26259
0.26259
0.26516
0.26388
0.26259
0.26259
0.26259
0.26259
0.26259
0.26259
0.26388
0.26259
0.26388
0.26259
0.26388
0.26259
0.26131
0.26259
0.25235
0.26259
0.26259
0.26388
0.26259
0.26388
0.26388
0.26388
0.26388
0.26131
0.26388
0.26259
0.26388
0.26388
0.26259
0.26259
0.26259
0.26388
0.26259
0.26259
0.26388
0.26388
0.26388
0.26259
0.26259
0.26388
0.26259
0.26388
0.26388
0.26388
0.26259
0.26388
0.26259
0.26259
0.26259
0.26516
0.26388
0.26259
0.26259
0.26516
0.26259
0.26131
0.26131
0.26259
0.26259
0.26388
0.26259
0.26388
0.26388
0.26516
0.26388
0.26516
0.26388
0.26388
0.26388
0.26388
0.26388
0.26516
0.26388
0.26516
0.26388
0.26516
0.26388
0.26516
0.26388
0.26516
0.26388
0.26516
0.26388
0.26516
0.26388
0.26259
0.26388
0.26259
0.26516
0.26388
0.26516
0.26388
0.26388
0.26388
