28.718
28.688
28.601
28.558
28.486
28.433
28.414
28.366
28.351
28.345
28.303
28.269
28.278
28.239
28.245
28.445
28.889
29.175
29.628
29.908
29.865
29.678
29.455
29.224
29.059
28.802
28.671
28.597
28.548
28.451
28.382
28.375
28.314
28.3
28.281
28.24
28.203
28.184
28.158
28.155
28.132
28.121
28.122
28.093
28.085
28.081
28.129
28.167
28.22
28.232
28.259
28.228
28.213
28.182
28.208
28.189
28.167
28.111
28.094
28.104
28.068
28.057
27.974
27.991
28.009
27.987
28.034
28.024
28.013
27.979
27.975
27.97
27.959
27.925
27.95
27.965
27.933
27.951
27.943
27.945
27.957
28.01
28.191
28.458
28.625
28.965
28.996
28.944
28.88
28.788
28.701
28.623
28.554
28.489
28.439
28.418
28.382
28.345
28.34
28.304
28.322
28.408
28.433
28.418
28.441
28.386
28.381
28.346
28.304
28.266
28.278
28.239
28.222
28.271
28.663
29.071
29.522
29.592
29.822
29.878
29.88
29.789
29.674
29.52
29.295
29.133
29.022
28.765
28.658
28.589
28.549
28.418
28.366
28.337
28.362
28.359
28.291
28.258
28.227
28.228
28.19
28.173
28.173
28.143
28.125
28.111
28.099
28.099
28.113
28.094
28.088
28.089
28.099
28.145
28.225
28.255
28.217
28.179
28.196
28.17
28.13
28.088
28.085
28.072
28.068
28.043
27.982
27.973
27.981
27.992
27.956
27.973
27.932
27.957
27.92
27.945
27.91
27.915
27.897
27.905
27.884
27.883
27.893
27.872
27.843
27.842
27.822
27.828
27.829
27.811
27.805
27.81
27.934
28.138
28.349
28.467
28.527
28.519
28.478
28.438
28.353
28.282
28.276
28.366
28.493
28.567
28.791
28.805
28.866
29.019
29.116
29.333
29.297
29.223
29.126
28.967
28.808
28.692
28.66
28.589
28.563
28.503
28.309
28.287
28.258
28.216
28.2
28.179
28.222
28.318
28.62
28.829
28.947
28.927
28.884
28.79
28.672
28.55
28.428
28.336
28.293
28.275
28.218
28.217
28.176
28.147
28.12
28.13
28.093
28.075
28.074
28.074
28.075
28.058
27.96
27.945
27.94
27.924
27.94
27.961
27.95
27.942
27.951
27.963
27.941
27.964
27.942
27.991
28.119
28.177
28.21
28.202
28.21
28.16
28.096
28.039
28.034
27.961
27.975
27.936
27.906
27.869
27.904
27.905
27.915
27.928
27.941
27.949
27.94
27.931
27.883
27.876
27.851
27.835
27.876
27.878
27.842
27.819
27.805
27.829
27.805
27.8
27.804
27.778
27.773
27.763
27.772
27.755
27.749
27.724
27.726
27.709
27.713
27.706
27.689
27.689
27.672
27.658
27.689
27.677
27.685
27.648
27.667
27.644
27.622
27.648
27.613
27.704
27.851
28.032
28.165
28.248
28.256
28.226
28.171
28.08
28.006
27.942
27.915
27.882
27.877
27.89
27.852
27.806
27.796
27.77
27.765
27.746
27.742
27.726
27.722
27.727
27.726
27.726
27.786
27.769
27.753
27.709
27.695
27.681
27.654
27.653
27.633
27.632
27.66
27.662
27.674
27.682
27.633
27.636
27.592
27.619
27.585
27.577
27.614
27.676
27.603
27.581
27.59
27.6
27.573
27.553
27.478
27.468
27.482
27.497
27.52
27.569
27.701
27.789
27.871
27.903
27.902
27.895
27.877
27.881
27.966
28.13
28.557
28.871
28.93
28.9
28.828
28.725
28.766
28.919
28.975
29.005
28.968
28.875
28.741
28.658
28.591
28.645
28.718
28.738
28.718
28.647
28.559
28.474
28.407
28.31
28.249
28.188
28.149
28.173
28.267
28.372
28.421
28.419
28.424
28.348
28.291
28.212
28.162
28.104
28.067
28.081
28.056
27.917
27.919
27.904
27.891
27.877
27.878
27.838
27.809
27.776
27.769
27.749
27.747
27.726
27.724
27.753
27.769
27.8
27.776
27.71
27.718
27.705
27.685
27.64
27.654
27.668
27.631
27.658
27.653
27.664
27.659
27.669
27.636
27.605
27.596
27.576
27.58
27.571
27.589
27.572
27.567
27.559
27.553
27.471
27.473
27.468
27.491
27.473
27.457
27.502
27.592
27.632
27.712
27.731
27.69
27.703
27.673
27.655
27.626
27.576
27.567
27.551
27.543
27.493
27.491
27.473
27.462
27.451
27.455
27.475
27.468
27.514
27.533
27.524
27.543
27.541
27.521
27.502
27.468
27.429
27.451
27.424
27.406
27.387
27.402
27.419
27.474
27.534
27.564
27.617
27.612
27.635
27.601
27.589
27.561
27.543
27.579
27.567
27.548
27.528
27.516
27.521
27.501
27.51
27.461
27.436
27.425
27.398
27.384
27.368
27.37
27.375
27.366
27.351
27.365
27.327
27.327
27.327
27.302
27.299
27.281
27.272
27.263
27.304
27.302
27.293
27.278
27.275
27.255
27.238
27.222
27.214
27.19
27.185
27.169
27.156
27.15
27.177
27.159
27.149
27.136
27.144
27.149
27.106
27.101
27.087
27.117
27.083
27.092
27.077
27.065
27.06
27.042
26.998
27.007
26.98
26.957
26.962
26.967
26.953
26.921
26.941
26.886
26.843
26.82
26.829
26.802
26.829
26.847
26.814
26.787
26.796
26.798
26.779
26.779
26.77
26.819
26.834
26.859
26.912
26.974
26.961
26.957
26.947
26.918
26.909
26.903
26.87
26.877
26.91
26.944
26.929
26.965
26.979
26.932
26.939
26.911
26.96
27.057
27.197
27.315
27.408
27.425
27.388
27.349
27.301
27.26
27.206
27.178
27.154
27.139
27.114
27.108
27.099
27.105
27.067
27.061
27.047
27.048
27.029
27.024
27
26.993
26.966
26.957
26.947
26.932
26.91
26.919
26.919
26.928
26.928
26.892
26.886
26.891
26.886
26.848
26.868
26.833
26.809
26.783
26.779
26.775
26.77
26.782
26.798
26.774
26.754
26.757
26.738
26.722
26.742
26.72
26.684
26.706
26.674
26.747
26.729
26.684
26.647
26.624
26.609
26.604
26.591
26.665
26.7
26.739
26.741
26.755
26.748
26.805
26.947
27.114
27.267
27.345
27.395
27.456
27.498
27.514
27.475
27.432
27.376
27.33
27.261
27.228
27.193
27.183
27.161
27.156
27.135
27.111
27.084
27.073
27.044
27.035
26.991
27.01
26.988
26.98
26.942
26.961
26.924
26.892
26.851
26.894
26.946
26.976
27.033
27.014
27.021
27.042
27.033
27.01
27.015
26.989
26.919
26.927
26.869
26.862
26.846
26.827
26.807
26.815
26.793
26.783
26.769
26.763
26.738
26.734
26.716
26.715
26.692
26.682
26.682
26.675
26.647
26.686
26.681
26.641
26.641
26.619
26.595
26.572
26.549
26.525
26.494
26.479
26.457
26.46
26.454
26.453
26.433
26.431
26.433
26.428
26.422
26.402
26.375
26.357
26.378
26.342
26.342
26.33
26.319
26.314
26.298
26.294
26.266
26.274
26.246
26.247
26.224
26.25
26.221
26.247
26.244
26.224
26.224
26.182
26.157
26.161
26.165
26.142
26.105
26.124
26.132
26.106
26.098
26.105
26.087
26.077
26.052
26.008
25.99
25.975
25.969
25.967
25.958
25.967
26.005
25.99
25.973
25.939
25.932
25.937
25.942
25.956
25.952
25.949
25.947
25.957
25.91
25.914
25.919
25.901
25.864
25.929
25.938
25.885
25.889
25.847
25.868
25.837
25.81
25.825
25.843
25.81
25.786
25.783
25.764
25.764
25.789
25.76
25.719
25.745
25.707
25.706
25.692
25.711
25.654
25.656
25.651
25.632
25.597
25.616
25.596
25.582
25.573
25.601
25.575
25.584
25.567
25.568
25.538
25.489
25.448
25.45
25.442
25.433
25.418
25.412
25.406
25.414
25.398
25.393
25.4
25.415
25.41
25.43
25.447
25.46
25.453
25.461
25.446
25.416
25.41
25.426
25.402
25.375
25.332
25.32
25.305
25.306
25.32
25.32
25.321
25.28
25.255
25.256
25.245
25.266
25.234
25.225
25.216
25.202
25.179
25.229
25.222
25.197
25.178
25.17
25.151
25.155
25.136
25.138
25.146
25.122
25.101
25.093
25.097
25.097
25.083
25.067
25.054
25.05
24.989
24.99
25.037
25.017
25.019
25.062
25.072
25.104
