1626356092.000000
4.000000
0.000000
0.836457
1.181298
1.620732
2.097342
2.586863
3.108318
3.604677
4.102311
4.599768
5.097394
5.596547
6.096491
6.595639
7.094670
7.592390
8.091912
8.591034
9.090240
9.588089
10.114511
10.620143
11.121334
11.621119
12.123873
12.625178
13.126687
13.627096
14.127239
14.630041
15.130248
15.631358
16.130896
16.598696
16.835478
16.864939
16.887997
16.902086
16.925144
16.949482
17.014811
17.280363
17.386681
17.404613
17.394367
17.341848
17.289330
17.235529
17.161234
17.083097
17.025454
16.975498
16.933226
16.906326
16.956284
17.034422
17.085659
17.054916
17.019049
16.985744
16.957563
16.903765
16.849964
16.796165
16.739803
16.700094
16.664228
16.637327
16.580967
16.542538
16.528448
16.539976
16.572001
16.636047
16.611710
16.546381
16.515638
16.477209
16.379461
16.305166
16.247524
16.202690
16.171947
16.152735
16.115587
16.073315
16.045135
16.018234
15.990054
15.944133
15.895457
15.862152
15.818600
15.764800
15.718686
15.685382
15.645673
15.634144
15.618773
15.594435
15.571378
15.613648
15.659762
15.664886
15.663606
15.631582
15.590591
15.554726
15.498363
15.472745
15.402038
15.367452
15.344395
15.377699
15.394352
15.446870
15.453275
15.466084
15.499389
15.548065
15.578808
15.627483
15.644135
15.669755
15.686407
15.706903
15.728679
15.755578
15.895201
16.091187
16.439859
16.532087
16.667673
16.620279
16.566479
16.508837
16.430698
16.346157
16.294918
16.298761
16.309010
16.330786
16.339752
16.355124
16.380743
16.380743
16.410204
16.423014
16.444790
16.471689
16.498589
16.575445
16.767588
16.975101
17.063486
17.267553
17.273958
17.225283
17.168921
17.088221
16.997274
16.912731
16.853807
16.801289
16.750051
16.732119
16.767984
16.792322
16.789761
16.787199
16.794884
16.774389
16.732119
16.689846
16.630922
16.563032
16.533571
16.504110
16.430698
16.401237
16.362808
16.350000
16.320538
16.300043
16.253929
16.229591
16.209095
16.180914
16.171947
16.132238
16.133520
16.146330
16.334629
16.606188
16.782959
16.839321
16.791925
16.734283
16.681765
16.598503
16.549828
16.534456
16.549828
16.551107
16.556232
16.545984
16.540861
16.533175
16.544703
16.576727
16.634369
16.685608
16.744532
16.761183
16.784241
16.864939
16.991753
17.254744
17.336723
17.371309
17.380276
17.466099
17.541676
17.719372
17.710405
17.678383
17.664291
17.589996
17.549007
17.518265
17.516983
17.502893
17.516983
17.532354
17.566940
17.586155
17.611773
17.693754
17.866682
18.058823
18.348391
18.384258
18.400909
18.377853
18.317648
18.293310
18.367605
18.477766
18.522600
18.683300
18.643591
18.620533
18.582106
18.519339
18.495001
18.502686
18.527025
18.543676
18.734537
19.013784
19.406200
19.490742
19.447191
19.413885
19.330624
19.270420
19.191002
19.153854
19.116707
19.133358
19.151293
19.164101
19.170506
19.199968
19.201248
19.252487
19.356243
19.503551
19.788761
19.807976
19.842562
19.907890
19.936071
19.893799
19.831034
19.747772
19.702938
19.603025
19.551786
19.513359
19.482616
19.486458
19.496706
19.497988
19.483896
19.487740
19.444187
19.409601
19.382702
19.348116
19.349398
19.313532
19.290474
19.298161
19.409601
19.601744
19.751614
19.778515
19.743929
19.658106
19.578686
19.495426
19.394230
19.319935
19.234112
19.167503
19.120108
19.085524
19.073994
19.050938
19.053499
19.091927
19.235394
19.323778
19.299440
19.321217
19.510798
19.637609
19.685005
19.618397
19.542820
19.450592
19.360926
19.257170
19.195684
19.157255
19.112423
19.070152
19.056061
19.050938
19.077837
19.130356
19.203369
19.214899
19.222584
19.196964
19.248203
19.275103
19.261013
19.235394
19.186718
19.144445
19.094490
19.050938
19.030441
19.030441
19.065027
19.072714
19.126513
19.189280
19.239237
19.264854
19.293036
19.344275
19.486458
19.705500
19.898924
19.947599
19.930946
19.874584
19.836157
19.801571
19.779795
19.751614
19.754177
19.754177
19.778515
19.761862
19.773390
19.804132
19.884832
19.957846
20.038546
20.263586
20.268709
20.248215
20.240528
20.231562
20.217472
20.202101
20.230280
20.254620
20.269991
20.310980
20.349409
20.375027
20.386557
20.396803
20.405769
20.431389
20.436512
20.410894
20.473660
20.569731
20.914867
20.995567
21.016062
21.181993
21.144846
21.110260
21.078236
21.035965
21.003941
21.000099
20.987289
20.996256
21.028278
21.019312
21.038527
21.043650
21.079517
21.101294
21.190960
21.347235
21.503510
21.564995
21.746239
21.716778
21.669382
21.633516
21.625830
21.568188
21.569469
21.563065
21.531040
21.543850
21.531040
21.502859
21.502859
21.511826
21.487488
21.484926
21.572031
21.638639
21.654011
21.614302
21.580997
21.538727
21.495174
21.469555
21.387575
21.341461
21.317123
21.290222
21.274851
21.246672
21.226175
21.214647
21.218491
21.279976
21.314562
21.319685
21.311998
21.359394
21.337618
21.315842
21.350428
21.391418
21.383732
21.300470
21.247952
21.173656
21.127542
21.080149
21.051968
21.030191
21.013538
20.860476
20.857914
20.860476
20.854071
20.829733
20.848948
20.811800
20.750315
20.733662
20.687548
20.645277
20.609409
20.601725
20.724695
20.827171
20.879690
20.906590
20.842543
20.768248
20.682425
20.627344
20.567139
20.529991
20.505653
20.311543
20.310261
20.266708
20.239809
20.209066
20.187290
20.179605
20.174480
20.137333
20.136053
20.212910
20.287205
20.306419
20.298733
20.271833
20.278238
20.284643
20.279518
20.255180
20.229563
20.155268
20.097624
20.052792
20.031015
20.016926
19.884426
19.940786
20.004835
20.039419
20.026611
19.994587
19.926697
19.879301
19.826782
19.785793
19.733274
19.675631
19.638483
19.623112
19.632080
19.634642
19.652575
19.621832
19.601337
19.570595
19.547537
19.524479
19.516794
19.523605
19.668352
19.782356
19.801571
19.769548
19.779795
19.822067
19.904047
19.943756
19.961689
19.928385
19.901485
19.860495
19.884832
19.879709
19.861776
19.873304
19.889956
19.911732
19.914295
19.943756
19.937351
19.964251
19.987309
20.012928
20.217472
20.340443
20.483908
20.572292
20.797020
20.797020
20.794458
20.803425
20.799583
20.781649
20.793179
20.872597
20.949453
20.963543
20.968668
20.931520
20.934082
20.904619
20.903339
20.868753
20.875158
20.891811
20.902058
20.903339
20.918711
20.936644
20.946892
20.964825
20.980196
20.986601
21.001972
21.016062
21.216578
21.235792
21.317774
21.443306
21.547062
21.816692
21.832064
21.837187
21.837187
21.874334
21.885862
21.874334
21.864086
21.832064
21.814129
21.770578
21.752644
21.747520
21.744959
21.742397
21.751364
21.768015
21.784668
21.814129
21.855120
21.860243
21.862806
21.892267
21.879457
21.893549
21.901234
21.897390
21.930696
21.942225
21.948629
21.972967
22.022924
22.255266
22.269356
22.289850
22.312908
22.360304
22.329561
22.342369
22.324436
22.307785
22.324436
22.334684
22.344933
22.412823
22.432035
22.447407
22.457655
22.449968
22.442284
22.439722
22.449968
22.502487
22.529388
22.751003
22.785589
22.779184
22.777905
22.753567
22.754847
22.738195
22.738195
22.722824
22.754847
22.766375
22.767656
22.772779
22.791994
22.799681
22.815052
22.825298
22.835546
22.856041
22.859884
22.867571
22.930336
23.053307
23.433376
23.526886
23.744228
23.687866
23.637909
23.552086
23.488039
23.398373
23.357382
23.294617
23.280525
23.268997
23.258749
23.236973
23.251064
23.270279
23.284369
23.288212
23.354820
23.394529
23.389406
23.422710
23.420149
23.444487
23.462420
23.498287
23.508533
23.517500
23.546963
23.550804
23.568739
23.558491
23.558491
23.561052
23.634066
23.636629
23.619976
23.619976
23.637909
23.654562
23.722452
23.821085
23.906908
23.941494
23.935089
23.883850
23.853107
23.789061
23.822365
23.885132
23.918436
23.888975
23.851828
23.755756
23.690428
23.572580
23.470106
23.381720
23.315111
23.256187
23.213917
23.181892
23.176769
23.160116
23.112722
23.088385
23.081980
23.058922
23.048674
23.038427
23.085821
23.199825
23.258749
23.251064
23.211355
23.125532
23.074293
23.070450
23.073013
23.064045
23.023056
22.803150
22.695551
22.657124
22.614853
22.596918
22.572580
22.548243
22.525187
22.512377
22.270649
22.216850
22.187387
22.196354
22.333416
22.482006
22.549896
22.534525
22.462791
22.384653
22.275774
22.178421
22.104126
22.063137
22.031113
22.010618
21.808216
21.790283
21.773630
21.718550
21.704458
21.709583
21.756977
21.771069
21.803091
21.762102
21.786440
21.812057
21.810778
21.723673
21.637850
21.587893
21.553307
21.522564
21.327370
21.259480
21.313280
21.452904
21.561783
21.583559
21.557941
21.495174
21.415756
21.305593
21.238985
21.153162
21.099361
21.077585
21.048124
21.022505
21.014820
20.927084
20.980885
20.973198
20.934771
20.891218
20.857914
20.788742
20.786180
20.848948
21.011627
21.162779
21.197365
21.162779
21.108978
21.043650
20.921961
20.807957
20.741348
20.677299
20.651682
20.814362
21.070551
21.257568
21.303682
21.295998
21.262691
21.188396
21.135880
21.093607
21.060303
21.092327
21.263973
21.534252
21.911482
21.962719
21.923010
21.861525
21.791073
21.723183
21.683474
21.625830
21.609179
21.578436
21.578436
21.607897
21.613022
21.654011
21.669382
21.693720
21.710373
21.737272
21.764174
21.792353
21.870491
22.013958
22.405136
22.553726
22.829142
22.794556
22.744598
22.666462
22.599852
22.546053
22.510187
22.482006
22.465353
22.460230
22.456387
22.510187
22.514029
22.548615
22.588324
22.588324
22.620348
22.630594
22.651091
22.680552
22.658775
22.688238
22.693361
22.759970
22.900875
23.030251
23.296314
23.296314
23.243795
23.163097
23.123388
23.043968
22.947897
22.892817
22.847984
22.767284
22.773689
22.739103
22.703238
22.672495
22.660967
22.645596
22.625099
22.590513
22.578985
22.557209
22.540558
22.534153
22.548243
22.607166
22.669933
22.662247
22.622538
22.567457
22.529028
22.503410
22.209164
22.143835
22.143835
22.134869
22.116936
22.107969
22.224535
22.430767
22.510187
22.462791
22.368002
22.251434
22.132307
22.052889
22.004213
21.718550
21.659626
21.623760
21.587893
21.544340
21.531532
21.520002
21.429846
21.387575
21.396542
21.400385
21.368361
21.352989
21.404226
21.426003
21.468275
21.491331
21.660416
21.849997
21.967844
22.002428
22.008833
22.184814
22.147667
22.091305
22.051596
22.029819
22.028538
22.047752
22.052876
22.064405
22.061842
22.101553
22.100271
22.143824
22.141262
22.173285
22.182251
22.200186
22.210432
22.229647
22.236052
22.243736
22.262951
22.280884
22.325718
22.378237
22.457655
22.525545
22.798399
22.818893
22.811209
22.781746
22.761251
22.743319
22.731791
22.717699
22.727947
22.738195
22.729227
22.738195
22.739475
22.736914
22.748442
22.752285
22.774061
22.783028
22.804804
22.818893
22.857323
22.894470
22.862446
22.861166
22.847075
22.808647
22.759970
22.699766
22.638281
22.585762
22.507624
22.408991
22.352631
22.311640
22.260403
22.184826
22.152803
22.006775
21.448271
21.794916
21.905077
22.019081
22.292414
22.342369
22.292414
22.243736
22.166880
22.090023
21.999077
21.886353
21.796686
21.736483
21.668592
21.636568
21.610950
21.586613
21.581488
21.559711
21.543060
21.530251
21.517441
21.360676
21.322247
21.297909
21.256918
21.217209
21.180061
21.128824
21.082710
21.040438
21.010977
20.787462
20.722134
20.667053
20.629906
20.668333
20.723413
20.764404
20.747751
20.664492
20.609409
20.529991
20.489000
20.147581
20.068163
20.005396
19.805006
19.787073
19.819098
19.856245
19.811411
19.707655
19.612865
19.518076
19.478365
19.203369
19.167503
19.147009
19.150850
19.058622
18.894661
18.688871
18.915598
18.875889
18.832336
18.770851
18.769569
18.764446
18.756762
18.755480
18.719614
18.710648
